term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.585063749477653,1.4243721243017318,2.5169432118977717,0.011837790739584504,李昌鎬,75,0.7790506646032416,1
x113,3.470388431467537,1.427503401755376,2.4310894301197887,0.015053498451750434,朴永訓,66,0.6582067300094461,2
x78,3.401598449386199,1.4238060879033925,2.3890882882760947,0.016890242902108464,崔哲瀚,72,0.5967004562165159,3
x117,3.0978845221231994,1.4295403305920387,2.16704940450349,0.030231087221965106,李世乭,59,0.28169007085688325,4
x246,3.22553898110798,1.5128963625942833,2.1320290410222764,0.03300445922915302,高根台,19,0.24513314679724196,5
x187,3.011162018534075,1.4351998179004568,2.098078595731068,0.035898203013197016,羅洗河,47,0.18381837727017514,6
x30,2.9794475777070795,1.4268624967387047,2.0881112121995122,0.036787803881045765,古力,61,0.16852845913183145,7
x166,3.362820016999158,1.6235910170688321,2.071223591191248,0.03833790594349715,玉得眞,7,0.1643457133735584,8
x245,3.0251801969579235,1.4761507965098257,2.0493707039352516,0.04042587968567133,高尾紳路,29,0.11716312783356697,9
x41,2.8991863788092846,1.4290259491570583,2.02878497799108,0.0424801960093621,周鶴洋,55,0.08400525896988009,10
x39,2.9051333416295333,1.4573264472639214,1.9934677965145133,0.04621024647550003,周睿羊,30,0.03420024051960846,11
x115,3.1766557045497232,1.5952060847597804,1.9913763713032042,0.046439524956786216,朴貞根,9,0.034099717572956045,12
x201,2.857007589416016,1.436177857253266,1.989313214228306,0.04666664202982575,謝赫,43,0.02773721062708212,13
x51,2.7947593305379073,1.4319865558651466,1.9516659001378893,0.050977883635638974,孔傑,50,-0.026254184516431245,14
x190,2.7959775148288104,1.4380908908379526,1.9442286524738635,0.05186788403719123,胡耀宇,44,-0.03706154012195606,15
x63,2.7742673222085763,1.461803443889756,1.897838819442405,0.05771731775127025,小林覚,38,-0.10548546225424316,16
x120,2.7536464662719538,1.4593243988724254,1.8869323835054157,0.059169420787606807,李喆,29,-0.1212225995067242,17
x90,2.6629772276784025,1.438774980564051,1.8508642863906493,0.06418907976224349,張栩,54,-0.171409484032778,18
x48,2.720515352365546,1.480794983396638,1.8371991956139972,0.06618049439221442,姜東潤,23,-0.1966507649258311,19
x207,2.6426159054675447,1.4436725495963632,1.8304815078782197,0.06717796946620065,趙漢乗,39,-0.20141901723729072,20
x179,2.59951340231386,1.4517142603124196,1.7906508693759235,0.07334933843052147,睦鎮碩,30,-0.26036369050160646,21
x236,2.6046336503363454,1.4561404205257855,1.788724228530007,0.07365923899856269,陳耀燁,30,-0.2639629780994519,22
x83,2.5584490526838177,1.4456898567119807,1.769708102194652,0.07677577948521942,常昊,34,-0.2895599650387841,23
x186,2.5717051313905084,1.468705986398233,1.7510006462881007,0.07994579869107322,結城聡,30,-0.32164566181401044,24
x170,2.4988503052330198,1.4416203999172208,1.733362198104651,0.08303131205668944,王檄,40,-0.341141882603905,25
x55,2.539354550613538,1.4666417170529376,1.731407555838589,0.08337909993766664,安祚永,26,-0.34992963198074856,26
x172,2.451724075829645,1.4392304206626785,1.7034965636015214,0.08847518055050085,王磊,39,-0.3835598528758317,27
x221,3.102006754400241,1.7700015791356158,1.7525446253641837,0.07968020349038148,金東熙,4,-0.3848963564969221,28
x243,2.4955782434305953,1.4652685343636322,1.7031541897638767,0.08853921704963783,馬暁春,26,-0.39100076926576,29
x209,2.4831724149162433,1.4594015984134898,1.7015004078491425,0.08884906130251446,邱峻,29,-0.3918487339583314,30
x72,2.446520368779632,1.4465912546193038,1.6912312728058607,0.09079264039082564,山下敬吾,50,-0.4032644028203962,31
x57,2.4336381413242965,1.4451509150402428,1.6840027681513992,0.0921811337660299,宋泰坤,36,-0.41330916130498174,32
x188,2.4366608491558748,1.449261899837566,1.681311603809482,0.09270240516061126,羽根直樹,38,-0.41838509352413,33
x22,2.364454760269981,1.4512747170483067,1.6292261778520865,0.10326514719980452,劉昌赫,30,-0.494556432315183,34
x14,2.3837745470044083,1.46438667316106,1.6278313581335289,0.10356064939308442,元晟溱,25,-0.5010671991228799,35
x125,2.375214411670408,1.4626088202485603,1.6239573963917138,0.10438490145240281,李映九,28,-0.5061249642192558,36
x109,2.3286800974907718,1.445271476784576,1.6112406111214437,0.10712728943551943,朴文尭,32,-0.5185047117748431,37
x127,2.4061498725765107,1.4950282517291325,1.609434383459701,0.10752139201164854,李熙星,18,-0.5390557833298804,38
x248,2.323884175802646,1.4587219629573271,1.5930960353070571,0.11113864863588635,黄奕中,28,-0.5497980912232885,39
x104,2.2387962658240115,1.4364573050431124,1.5585539911030064,0.11910197977369757,曺薫鉉,42,-0.5910246251109199,40
x25,2.773048601419716,1.7136420053866444,1.6182193204315394,0.10561534055956981,劉裁豪,5,-0.6028261491919733,41
x155,2.2747833949352128,1.472734867895997,1.5445980430850066,0.12244351984140477,洪旼杓,22,-0.6265042948199016,42
x17,2.168237521356706,1.4355092520782797,1.5104308928818175,0.13093351077210938,兪斌,45,-0.6597157052375047,43
x19,2.1158143057267016,1.4634254600867926,1.44579574664583,0.14823449945773445,劉世振,26,-0.7671338506442797,44
x23,2.061883712991467,1.4478996290130546,1.424051551416536,0.15443154966634634,劉星,34,-0.7904785561642504,45
x32,2.084200379052046,1.4607190943925443,1.4268317481800175,0.1536283976443308,古霊益,28,-0.7934162369012663,46
x206,2.1187109166085394,1.4894066370117134,1.4225201257726616,0.15487531319717657,趙治勲,22,-0.8154201583045357,47
x215,2.1404495909182315,1.5032798962059355,1.4238530005758885,0.15448902947879953,金主鎬,16,-0.8210118046074615,48
x75,2.059899957927004,1.477505488407486,1.3941741496657625,0.16326502209368157,山田規三生,26,-0.8507858542357436,49
x73,2.1636597600894354,1.5327693782606082,1.4116016347774143,0.15806729078719717,山城宏,12,-0.8558959150839627,50
x189,1.9266745228745694,1.4524120671373775,1.3265343675310661,0.1846627592380494,聶衛平,30,-0.934577249386064,51
x5,2.1781808658968593,1.5875617432906988,1.37202907231937,0.1700543876462164,中小野田智己,10,-0.9493157683858171,52
x168,1.9152827414302502,1.4557122092759613,1.3157015028285495,0.18827424961513858,王尭,29,-0.9524703108433934,53
x112,1.9346199768088912,1.4690613405025517,1.3169089155576557,0.18786915765683687,朴正祥,25,-0.9594308639811358,54
x8,2.012924662067777,1.5253858139327152,1.3196167446176126,0.18696300939585722,井山裕太,17,-0.9920853913796721,55
x98,1.815678474591248,1.428811664662976,1.2707612343153183,0.20381360369873858,彭筌,36,-0.9990805047948148,56
x176,1.774349291980834,1.4486591417949075,1.2248217960937258,0.22064237082845967,王雷,34,-1.079509217355134,57
x68,1.7662829912466245,1.451523624006878,1.2168475676412793,0.22366221787951251,尹畯相,32,-1.0932185480469252,58
x171,1.7640733016746462,1.457587530947346,1.2102692045726422,0.22617561044968523,王煜輝,28,-1.1073741342916257,59
