term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x57,0.8072086308175338,0.6458791977711655,1.249782673916566,0.21137894693809117,李昌鎬,44,-0.46517338879166237,1
x82,0.6036352828943562,0.7048401749351135,0.8564144104724535,0.39176859658123,王磊,20,-0.7848998617278174,2
x41,0.242081089311589,0.5940716175183125,0.40749479048143006,0.6836446195671875,曺薫鉉,60,-0.9282399971994866,3
x16,0.17826071142234265,0.6276744275036289,0.28400187041443875,0.7764089472553211,孔傑,41,-1.0582579107598062,4
x93,0.2580488407872025,0.6748320070241486,0.382389747524184,0.7021722939223046,胡耀宇,23,-1.0713702130503702,5
x11,0.07561695184850532,0.6127973001719779,0.12339635280260518,0.9017932450448224,古力,34,-1.1315937294902911,6
x96,0.12453695847882267,0.679696474942612,0.1832243700974579,0.8546219734634761,董彦,22,-1.2144650971581228,7
x20,0.20492066866630707,0.7388668310211178,0.27734452280542304,0.7815155756077574,宋泰坤,23,-1.250646988445295,8
x91,0.7762098493926866,1.0368896412583073,0.748594468019494,0.45410166739175856,羽根直樹,7,-1.2664627438861786,9
x80,0.6074471344007817,1.009865679012665,0.6015128021725388,0.5474984875044182,王檄,8,-1.3819882532541683,10
x98,0.36173763429118966,0.8944275507529973,0.4044348074773092,0.6858930085997386,謝赫,11,-1.400284640692215,11
x104,-0.060057823564903995,0.7078426481489044,-0.0848462913642779,0.9323835910118232,趙漢乗,26,-1.4545078404182457,12
x47,-0.3053010958593297,0.5984849036252466,-0.5101233030440816,0.6099650804014196,朴永訓,34,-1.4843163560010655,13
x4,0.19344936993382209,0.9522019362371809,0.20316002580112,0.8390099560358251,元晟溱,9,-1.6823884444534243,14
x50,-0.44980915949611244,0.6482996995286732,-0.6938290420667057,0.4877894272788511,李世乭,41,-1.7269595675675986,15
x12,-0.45252971784825774,0.6591229491584769,-0.6865634377106983,0.4923578753274255,周鶴洋,27,-1.7510019276904571,16
x108,-0.16201316623548423,0.8174756828825674,-0.19818713831853252,0.8428986500373217,鄒俊傑,12,-1.7724402615141421,17
