term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.6123612554320568,1.5671009915765146,2.3051234571665966,0.021159660107743478,柯潔,74,0.525172302026323,1
x349,3.4944202153623642,1.5815989956168615,2.2094223789004475,0.02714527587754135,芈昱廷,47,0.3786701939971473,2
x189,3.3244073313116456,1.5670057859638062,2.12150290770428,0.033879503507432254,朴廷桓,74,0.2374059329629472,3
x253,3.130753775666787,1.5722119080920152,1.9913052175429502,0.04644734220608829,柁嘉熹,54,0.03349631672551734,4
x416,3.07864301561407,1.5797334899688715,1.9488369621604555,0.05131489811909705,金志錫,45,-0.033431959624606655,5
x487,3.0595419923511824,1.5726234237312235,1.945501984888461,0.05171459106016889,黄雲嵩,52,-0.038526152399327884,6
x210,3.041235945417756,1.5639314126446346,1.9446095403090435,0.051821990202440486,李世乭,76,-0.03970893749217419,7
x318,3.0328245258326927,1.5693258253079527,1.9325652308293302,0.0532897790728812,申眞諝,62,-0.05874735002397413,8
x221,3.0487499879288715,1.6111601690593713,1.892269959546477,0.058455021302295046,李映九,25,-0.12523554511808976,9
x18,3.0149524246512183,1.5961217789254196,1.8889238054761828,0.05890203913539259,井山裕太,35,-0.1294074798318583,10
x449,2.9420561735661717,1.5720419838994069,1.8714870236916208,0.06127760681840946,陳耀燁,51,-0.15486653471565992,11
x334,2.9258423741045605,1.5738988014627742,1.8589774459357211,0.06303033535645973,童夢成,54,-0.17473826477710475,12
x355,2.924965274715292,1.5819691277137116,1.8489395421657193,0.06446654310956507,范蘊若,41,-0.19151390688071945,13
x341,2.9534451118965,1.6068729523854848,1.8380078571314304,0.06606124753375055,羅玄,26,-0.21209460430290505,14
x380,2.8762684439809107,1.5883524032135607,1.8108503114054748,0.07016402589663029,謝爾豪,36,-0.2527857903498041,15
x273,2.856222593123263,1.5862348208844985,1.8006303704331799,0.0717611589900314,檀嘯,33,-0.2686600040191989,16
x71,2.8424449975000763,1.5812312844071827,1.7976149507854782,0.0722380474404459,周睿羊,41,-0.2725806327820739,17
x223,2.7903090524978937,1.5650183465864826,1.7829241801439173,0.0745986463605006,李東勲,70,-0.2927770902774771,18
x33,2.815576414312925,1.5821998500019496,1.7795327273665558,0.07515246426633482,元晟溱,39,-0.3013572901909156,19
x74,2.752413224217947,1.5663692566760061,1.7571930836148089,0.07888490376549623,唐韋星,62,-0.33333421143378494,20
x97,2.7435449866099084,1.5715813993058227,1.7457224855306568,0.08085918592742443,姜東潤,53,-0.3524703700225622,21
x181,2.716055856686127,1.5690325976757804,1.7310385142472122,0.08344489543534203,時越,54,-0.3749383607351606,22
