term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.2141362226859846,1.7163436880694767,1.8726646912432832,0.06111470203256478,李昌鎬,48,-0.1670608428108844,1
x28,3.086540982621113,1.739084556025506,1.7748078849455582,0.07592961396621704,曺薫鉉,31,-0.3394555927491334,2
x35,2.5235867705956134,1.7205626174587436,1.4667218414421497,0.1424517387947308,李世乭,39,-0.8659215857981115,3
x52,3.4141663981586308,2.2220469787173522,1.536496046599975,0.12441676665668622,王磊,5,-0.9632661499145532,4
x5,2.2921166924189644,1.7003857165510434,1.347998086615401,0.17765899801447696,劉昌赫,48,-1.057643169186591,5
x27,2.4373081895543383,1.7796254558956146,1.3695624444345442,0.17082352966528833,徐能旭,15,-1.0685539585600226,6
x24,2.4394428805997093,1.8235002198353623,1.3377804148660637,0.1809680280893158,常昊,13,-1.1528525524759545,7
x56,2.2289635784064474,1.7321752737572265,1.2868002517849406,0.19816391917126336,睦鎮碩,25,-1.1834217108952885,8
x37,2.7010079819273582,2.1441807989548214,1.2596922718662351,0.20778039432799605,李勇讃,3,-1.5230281920136401,9
x33,1.8798738845520693,1.7757170819932815,1.058656192258887,0.28975638567154954,朴永訓,17,-1.618288766974695,10
x65,2.2232664019828716,1.960733252755453,1.1338953928885922,0.2568384298883118,金日煥,6,-1.639378105945371,11
x71,2.031438189803113,1.90797664314923,1.0647081016935838,0.2870080426784564,馬暁春,6,-1.7272757972008703,12
x18,1.9144553790179195,1.9607547341996834,0.9763869726416028,0.328872734784192,山下敬吾,6,-1.9482314473554565,13
x30,1.7087018877341413,1.914494991790439,0.8925078911468765,0.3721207650160453,朴昇哲,7,-2.0628532460930233,14
x20,2.289279315083572,2.2726979099128637,1.007295912535663,0.31379259344811705,崔原踊,2,-2.187935567444769,15
x4,1.6609674518130784,1.9937111931408253,0.8331033389025851,0.40478645067656216,兪斌,5,-2.2666435986743476,16
x62,1.1781500138714107,1.768271567439524,0.6662721018454109,0.5052371941353513,趙漢乗,21,-2.3053449739844516,17
x2,1.224792330093041,1.797324624676107,0.6814530404120841,0.495584871035885,元晟溱,11,-2.3159371805188895,18
x13,0.7725510589291268,1.5945321544872069,0.48450014429315486,0.6280309619676411,安達勲,8,-2.3686772854106706,19
x7,1.8601322193759056,2.156533826924571,0.862556476579195,0.38838136885194585,加藤正夫,3,-2.3882394196654997,20
x58,1.45966159069836,1.9611759669305366,0.744278746686304,0.4567078563333774,羅洗河,7,-2.403855064154797,21
x12,1.0170025378872294,1.7761711916631757,0.5725813720325719,0.5669281754247779,安祚永,9,-2.482054709689227,22
x16,1.0495741069712563,1.8055838149942676,0.5812934842764906,0.5610426712461034,尹盛鉉,11,-2.5074260085674505,23
x1,1.8758891415586623,2.257086943934622,0.8311107140111119,0.4059110877196502,中野寛也,2,-2.570572137992543,24
x11,0.9912693259178619,1.8191387527905667,0.5449113347716058,0.5858145001828692,安永吉,12,-2.5924340170795546,25
x32,1.0959336300396654,1.8725695731193281,0.5852565617703902,0.5583752179175754,朴正祥,9,-2.593028429005411,26
x69,1.4957967960606577,2.1163759931591914,0.7067727099983909,0.4797077362420006,金秀壮,4,-2.6734639104629494,27
x48,1.7630871036605036,2.2590344663388287,0.7804604710249964,0.4351198859717434,洪章植,3,-2.6872107950269886,28
x63,1.5651122796711625,2.16284574525443,0.7236356467423652,0.4692894508529083,金成龍,3,-2.6956938384800644,29
x45,1.172637646974579,1.9823755079590402,0.5915315449906214,0.5541643254842721,梁建,6,-2.7326421037047304,30
x8,1.6070743404854975,2.235833608313773,0.7187808316816228,0.47227596993445914,古力,3,-2.797517867892635,31
x66,1.7434411482627956,2.319464182262547,0.7516568531625855,0.452257443942825,金東燁,2,-2.8259032907944217,32
x10,1.0086331675349407,1.984722166353599,0.5081986711460158,0.6113140227033343,姜至省,5,-2.901269500181649,33
x31,1.2129980100918738,2.1112597821539913,0.5745375440507491,0.5656041021148612,朴昇賢,4,-2.946183760751489,34
x49,1.7961867112440877,2.499988317747725,0.7184780418743307,0.47246258226593035,潘善琪,2,-3.128790274718931,35
x47,1.0727839795627918,2.1446844640584066,0.500205973205379,0.6169300528732089,江鋳久,3,-3.1522444146322686,36
x44,0.2949005711133802,1.7690940036946785,0.16669581746221102,0.8676093966724718,梁宰豪,16,-3.1902146161651364,37
x22,0.27036700527094804,1.766311566420636,0.15306869434073664,0.8783441032069217,崔明勲,21,-3.2092667805777046,38
x70,0.45915601156368097,1.876602197667662,0.2446741307957242,0.806708759941173,韓鐘振,9,-3.237750317841613,39
x43,0.4501241993930662,1.8752404334015285,0.2400354596538742,0.8103027672193694,柳才馨,6,-3.244099454407945,40
x14,0.7647928900474846,2.0371438097527528,0.37542410427092393,0.7073450810770414,尹奇鉉,5,-3.248380415165438,41
x21,0.21473289741164028,1.7961808945949715,0.11954970574389798,0.9048398628729442,崔哲瀚,11,-3.3237434649404536,42
x6,0.8947767984081786,2.144635845265935,0.41721619098333507,0.6765202834415233,劉菁,2,-3.3301558167657137,43
x40,0.2255596990364664,1.8104271395222387,0.12458921660663477,0.9008487657766554,李相勲,17,-3.3409817658223435,44
x26,0.15956246802967625,1.784926102322622,0.08939443925552254,0.928768442610923,徐奉洙,16,-3.356741953545889,45
