term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x266,4.193642008628201,1.6035226987763633,2.615268253968802,0.008915740160415207,柯潔,77,1.0347022920387654,1
x194,4.033425352207573,1.6035960645906002,2.5152377467559517,0.011895213847904304,朴廷桓,75,0.8743411049640901,2
x214,3.978474538794287,1.6020471915549788,2.4833691290533713,0.01301461466715834,李世乭,77,0.8224415714309785,3
x15,3.8475963347300848,1.6406920124560251,2.345105787996399,0.0190216817035202,井山裕太,44,0.6154330701917154,4
x331,3.616403046511457,1.6121153868644016,2.2432656346922144,0.024879690037113922,申眞諝,54,0.44053573438858606,5
x203,3.587589314678764,1.6126655893844157,2.2246331404939403,0.026105875981385016,朴永訓,50,0.4106381035914648,6
x413,3.5705034340223114,1.609073127932836,2.218981457113332,0.0264879860760627,辜梓豪,56,0.40062937199462434,7
x73,3.552558465335583,1.6086403106868905,2.2084231271182295,0.02721479109782746,周睿羊,56,0.3835370532824087,8
x365,3.5410222665974627,1.6069883166296421,2.2035146304138014,0.02755849694129811,芈昱廷,55,0.37525528283706766,9
x185,3.5191072140350377,1.6018275311454455,2.1969326569874665,0.028025256112691896,時越,63,0.36350697767851026,10
x293,3.67382626394751,1.6926452886685102,2.1704643545473497,0.02997168615394645,洪性志,14,0.3393150452705451,11
x513,3.4645387306552067,1.6039878348412167,2.159953246152999,0.03077628913947414,黄雲嵩,62,0.30468269601801,12
x100,3.407457328073917,1.6066047263715093,2.120905828386055,0.0339297280940343,姜東潤,57,0.2424460171220435,13
x414,3.4107760536998715,1.609081676671901,2.1197034949490288,0.03403105808286642,連笑,53,0.24088515065622662,14
x318,3.3904835939253206,1.629715338496254,2.0804146060585866,0.03748752070364741,王檄,32,0.1799443770877005,15
x475,3.31267853202524,1.6056220985966145,2.0631744760617514,0.03909605423664238,陳耀燁,55,0.14960299778990915,16
x76,3.247790673540392,1.6020904426885039,2.0272205532230765,0.0426398621207752,唐韋星,60,0.0916725014440396,17
x435,3.2183678771770676,1.6053685839668732,2.0047532444072536,0.04498943325524821,金志錫,59,0.055791766762327555,18
x32,3.1677061344389044,1.6192585772507149,1.9562694797128986,0.050433417516054374,元晟溱,38,-0.022233262745003923,19
x110,3.1827186006019326,1.6279538395439814,1.9550422888486003,0.05057807906111168,安成浚,33,-0.02435046329971069,20
x265,3.1129161889990775,1.603382967980932,1.9414676662800234,0.052201577653305666,柁嘉熹,58,-0.04574825792335835,21
x227,3.08610285594551,1.6010352795072578,1.9275670532977285,0.053909000210643904,李東勲,66,-0.06793664468378768,22
x466,3.8522712338127816,1.9991821411041286,1.926923592707371,0.05398915280194516,陳時暎,4,-0.0861175841623516,23
x348,3.082596155014213,1.6137444666465337,1.9102133074513643,0.05610575444273687,童夢成,47,-0.09648044427945823,24
x230,3.0568206184775915,1.6018992265595084,1.9082477647753797,0.0563592007792406,李欽誠,63,-0.09892085784464033,25
x139,3.035379199049765,1.6133883999698633,1.8813691725479513,0.05992171733372466,崔哲瀚,44,-0.14299594889086586,26
x433,3.1074813161450714,1.6514354527535466,1.8816849977174488,0.05987879787221689,金庭賢,22,-0.14584652577941526,27
