term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x97,0.0,1.5758911238522166,,,黄奕中,8,-3.1045055139888666,1
x48,-1.1410325065162454,1.2027199760476188,-0.9487100316284004,0.34276811051484773,李昌鎬,50,-3.5103908593300543,2
x70,-1.1493613211741154,1.254869835338538,-0.9159207503494109,0.3597084624613419,王磊,13,-3.621454896791035,3
x84,-0.8240359564613512,1.4324589359313917,-0.575259740989056,0.5651156447071883,邱峻,9,-3.645980060246193,4
x80,-1.1937969364620293,1.2727400279040724,-0.9379739069163675,0.3482578196839446,董彦,12,-3.701094791433052,5
x36,-1.3699434915621433,1.2145700806733428,-1.1279246157641751,0.2593517570387417,曺薫鉉,41,-3.762646550488629,6
x68,-0.4317826953951972,1.7315629362056304,-0.2493600933393513,0.8030822511925586,王檄,4,-3.842961679720289,7
x6,-1.6712670358883872,1.201798316322797,-1.3906385232773892,0.16433506838795023,劉昌赫,62,-4.038809719044297,8
x28,-1.7350072839794952,1.1967334841650707,-1.4497858603747216,0.1471182437091628,常昊,18,-4.092572247784685,9
x45,-1.2661681943407346,1.4509255635878395,-0.8726624067534946,0.38284711406238714,李劫,7,-4.124491554608778,10
x42,-1.7254898931921865,1.276429213062357,-1.3518100929799792,0.17643607454977445,朴永訓,24,-4.24005544292503,11
x96,-1.6176980683859268,1.364559716933243,-1.1855091780238063,0.2358161880075473,馬暁春,10,-4.3058807107444155,12
x44,-1.9044461346634607,1.220239174432765,-1.560715451992232,0.11859090377553028,李世乭,44,-4.308317308296008,13
x17,-1.4031055192800954,1.4865636890424636,-0.9438583288576584,0.3452420489774386,宋泰坤,6,-4.331635986693749,14
x4,-1.7283332977563057,1.3504854789391938,-1.2797866579905113,0.20062017744222227,兪斌,10,-4.388789691266518,15
x13,-1.8319658943696329,1.303945399835095,-1.4049406475158506,0.16003892820208354,孔傑,14,-4.40073833204477,16
x47,-1.0560164925369089,1.7320167429028799,-0.6097033974204044,0.5420583035954586,李勇讃,3,-4.4680894760555825,17
x15,-2.1428268234668533,1.270634273657322,-1.6864229683487615,0.09171436059120591,安祚永,21,-4.645976342571777,18
x9,-2.1431486393363217,1.2753403925102715,-1.6804522556663717,0.09286935623493554,古力,16,-4.655569212581557,19
x72,-2.2131765956568836,1.2475370021865975,-1.7740368356030958,0.07605705754072692,睦鎮碩,28,-4.670824489964481,20
x76,-1.3447625532902339,1.7120545326018088,-0.7854671260071363,0.4321797374073861,羽根直樹,4,-4.717509982515797,21
