term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,4.318177976083182,0.5728228188225467,7.5384182232113535,4.757061402438376e-14,柯潔,79,3.189717023002765,1
x166,3.805557662551519,0.5750389638114324,6.617912701650323,3.643060435558163e-11,朴廷桓,69,2.6727309038429974,2
x364,3.8146791089721317,0.6267802032899096,6.086151236030181,1.1565719859915934e-9,辜梓豪,42,2.57992210849101,3
x365,3.718951317961675,0.5890459756020926,6.313516214350423,2.727657321862867e-10,連笑,53,2.5585307460255526,4
x185,3.604474818414863,0.5701810821574326,6.321631725795547,2.588156129670695e-10,李世乭,68,2.481218086564721,5
x157,3.5154495011272338,0.5715517886360355,6.150710348604777,7.713667942485954e-10,時越,62,2.389492477514244,6
x455,3.524485308694382,0.5779121817459681,6.09865204440981,1.0696662462065627e-9,黄雲嵩,61,2.3859983106548244,7
x174,3.5412446586982647,0.6034122491979458,5.868698660667362,4.392288961077556e-9,朴永訓,45,2.3525225277783113,8
x200,3.4708701680332763,0.5783424842186063,6.001409653870993,1.95611774954899e-9,李欽誠,58,2.3315354741226217,9
x418,3.455890319730214,0.5883878156491501,5.873490626105908,4.267131704378593e-9,陳耀燁,48,2.296766322901388,10
x59,3.430783612663306,0.5915798795867829,5.799358178070051,6.656920998358491e-9,周睿羊,47,2.2653712498773437,11
x256,3.7687706916096357,0.7714983123661789,4.88500186092546,1.0342787695532467e-6,洪性志,14,2.248919016248263,12
x85,3.428196818326054,0.600619605351695,5.707767092149216,1.1446790854552513e-8,姜東潤,46,2.244976195783215,13
x124,3.3643395107566736,0.5965108932949786,5.640030297138237,1.7002024595598982e-8,崔哲瀚,49,2.1892130509655656,14
x13,3.517675079245789,0.6914365251664827,5.087488079110097,3.6283718523729357e-7,井山裕太,48,2.1555451246678183,15
x318,3.197477759143875,0.5853454242420308,5.462548482862608,4.693472904740676e-8,芈昱廷,49,2.044347273387074,16
x291,3.1831013438119355,0.5888920355245502,5.4052375508468495,6.472255625603959e-8,申眞諝,53,2.022984033828572,17
x422,3.198484706322492,0.6036135163389105,5.298895103811163,1.165055389315256e-7,陶欣然,43,2.0093660791348382,18
x63,3.1204211123825907,0.5869931025015119,5.315941702014383,1.0610712025491254e-7,唐韋星,48,1.9640447004546122,19
x383,3.0813151153792466,0.5682066618393425,5.422877488631896,5.864718951227777e-8,金志錫,62,1.9619479915557418,20
x278,3.210528627347698,0.6369313300763365,5.040619727346297,4.6402671173227765e-7,王檄,32,1.955773907097315,21
x294,3.139782413257524,0.6360845766614617,4.936108386304398,7.969682746954555e-7,睦鎮碩,32,1.8866957972344445,22
x197,3.005310229299091,0.5706622227727194,5.266355664296411,1.3915856147060042e-7,李東勲,64,1.8811056504368338,23
x232,3.0243009015048123,0.5854845990837353,5.165466190293898,2.3984038071823196e-7,柁嘉熹,48,1.8708962413098538,24
x45,3.273097744648966,0.7158331096657018,4.5724313397259895,4.8209722232291815e-6,古霊益,19,1.8629065186075335,25
x146,3.0152476602982556,0.5965403188956109,5.054558032021129,4.3138857721026e-7,彭立尭,42,1.8400632320739023,26
x44,2.9568092397261454,0.5915970531899458,4.998012116157033,5.792434640225401e-7,古力,45,1.7913630449419522,27
x345,3.0551120252198802,0.6542680260217337,4.669511429125523,3.01916903179676e-6,許映皓,27,1.7662040139570647,28
x249,2.9181395107955685,0.5917889118748862,4.931047967002988,8.178964560771918e-7,江維傑,44,1.7523153544020427,29
x192,2.9861003126865673,0.6308463273469004,4.7334829153162685,2.2069954840874514e-6,李志賢,32,1.7433330478131734,30
x245,2.925037632288033,0.6031106268478087,4.849918907209288,1.23511959329575e-6,檀嘯,39,1.73690969739785,31
x322,2.8907697107721373,0.5976548176710904,4.836855029524794,1.3190956090628548e-6,范廷鈺,43,1.7133897199600892,32
x409,3.737118776183666,1.0375879360948828,3.601736919040203,0.0003160981650644376,陳時暎,6,1.6930705420767471,33
x325,2.8170597305689093,0.573276012293006,4.913967565642861,8.925152131283674e-7,范蘊若,55,1.6877059863516877,34
x308,2.822664009324018,0.5834737097129389,4.837688420807735,1.3135784174650664e-6,羅玄,51,1.6732208011895284,35
x289,2.821841970806838,0.5994781368675421,4.7071641103574375,2.511866867552234e-6,申旻埈,42,1.6408700411777801,36
x241,2.810223280342335,0.5943266312333694,4.728415542326367,2.262787139564478e-6,楊楷文,45,1.6393998168125972,37
x307,3.660729934899243,1.0292890568507211,3.5565616000036444,0.00037574040699856517,羅洗河,6,1.6330304929033224,38
x388,2.8371557808908556,0.6137511381122823,4.622648504762225,3.7887139551309133e-6,金明訓,36,1.6280660388096595,39
x215,2.742742305539066,0.5971823377314306,4.592805467017266,4.3732669193584365e-6,李軒豪,42,1.5662931002081475,40
x370,2.765810870623408,0.6140522737904958,4.504194493980583,6.662516765743998e-6,鄔光亜,36,1.5561278912561316,41
x279,3.0682665252466657,0.7733862145596079,3.967314735489357,7.268697526971754e-5,王沢錦,14,1.5446956825642382,42
x366,2.687442685209681,0.5927984127890514,4.533484954127252,5.801840075117454e-6,邱峻,48,1.5196298120152496,43
x94,2.770389482514409,0.6349610813723903,4.363085492620356,1.2824079903305312e-5,安成浚,32,1.5195161522108003,44
x314,2.7055904044144503,0.6206119067864087,4.359552845874762,1.3032847885907926e-5,胡耀宇,34,1.4829849480452253,45
x66,3.112309100080866,0.828917427849657,3.7546672268125527,0.00017357192907602477,国宇征,13,1.4793417672170417,46
x40,2.6473806819744254,0.6130981776305505,4.318037108193334,1.5742296756990705e-5,卞相壹,37,1.4395772720422408,47
x93,2.7158552523254453,0.6482260915534679,4.189672843647689,2.793569253871058e-5,安国鉉,27,1.4388498519651136,48
x173,2.7790678343015323,0.687250370966455,4.043748758394166,5.2603287937699126e-5,朴正祥,22,1.4251846034976159,49
x60,2.6209238294006427,0.6079507151177674,4.311079441518443,1.624595218154111e-5,周賀璽,39,1.4232609206186408,50
x92,2.8607875127435496,0.7320321588947133,3.908007972030927,9.306023640542178e-5,安冬旭,18,1.4186841597209645,51
x362,2.61428613100221,0.6084704863084899,4.296487980645929,1.735253722681731e-5,趙漢乗,42,1.4155992729744848,52
x142,2.6238672280149133,0.6202633944966911,4.2302467811179385,2.334350810190039e-5,張立,33,1.401948340856432,53
x242,2.52618469213449,0.5841273377303631,4.324715740834908,1.527286721182146e-5,楊鼎新,49,1.3754538368056748,54
x420,2.558094773493452,0.6035275653161357,4.238571559119239,2.2494648375048518e-5,陳賢,39,1.3691454698206647,55
x27,2.5974715099814207,0.6296816085690232,4.125055384552646,3.706455531800105e-5,元晟溱,32,1.356998741100445,56
x299,2.6034829865094076,0.6404118859164072,4.0653258375801595,4.796540195097477e-5,秦悦欣,29,1.3418715712540854,57
x236,2.7486490275157913,0.7143413673154008,3.847808839414713,0.00011917898778308874,柳珉瀅,18,1.3413965339044518,58
x141,2.5031035399896187,0.5962820251765563,4.197851745151066,2.6945893235023887e-5,張涛,42,1.3284279503918028,59
x88,2.5230010792769595,0.6183328730143245,4.080328233201522,4.4972151302877036e-5,孟泰齢,38,1.3048853194387402,60
