term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,4.25211536830643,0.5689655379345725,7.473414617943691,7.814014742969511e-14,柯潔,79,3.131253258575322,1
x365,3.8204026092345287,0.6241309917004053,6.1211551101253345,9.289941527673452e-10,辜梓豪,43,2.59086455558473,2
x169,3.71230049162239,0.5697854339046592,6.51526043090031,7.256364954851948e-11,朴廷桓,70,2.5898231868302113,3
x366,3.712419145429095,0.5903117736021162,6.288912590673402,3.1969740473678644e-10,連笑,52,2.549504951432926,4
x188,3.634037470411703,0.5633166220586857,6.451145462618912,1.1100788517097545e-10,李世乭,75,2.5243037249560922,5
x177,3.6375668560241037,0.6110464640812318,5.953011873644571,2.632521905281556e-9,朴永訓,43,2.433805321784077,6
x455,3.436730259875261,0.5735878596000715,5.991637030587585,2.077391747040657e-9,黄雲嵩,62,2.3067621764631205,7
x160,3.4251227970045575,0.5683174680553557,6.026777267157555,1.6726125415429131e-9,時越,63,2.3055373849355068,8
x88,3.47031870977222,0.5968682951142148,5.814211842343127,6.092022675584571e-9,姜東潤,48,2.2944881683972165,9
x203,3.3906591754158812,0.5747561768572929,5.899300106622,3.650467325704296e-9,李欽誠,59,2.2583895070070144,10
x61,3.35302114742175,0.5873227254095525,5.708992692362819,1.1364677007890492e-8,周睿羊,48,2.1959953783649313,11
x419,3.3014571786097906,0.5935625139255875,5.562105256235371,2.6653944029197997e-8,陳耀燁,44,2.1321390261763833,12
x127,3.275122116632688,0.5914074337302148,5.537844013855795,3.0621780093962335e-8,崔哲瀚,50,2.1100494721841647,13
x14,3.5013936002643304,0.7079990859602182,4.945477571507868,7.595741597872653e-7,井山裕太,48,2.1066354009227006,14
x423,3.2607910854995295,0.5999934535798993,5.434711105669255,5.488528274729848e-8,陶欣然,45,2.078803981947128,15
x259,3.602243293281146,0.78089432350174,4.612971544123562,3.9695266503278295e-6,洪性志,13,2.0638814759827184,16
x321,3.1860995034536774,0.5824364801529176,5.470295237374509,4.4928651332998386e-8,芈昱廷,49,2.0386996375524298,17
x293,3.120164734515734,0.5893215563448283,5.294502977064086,1.1934054520907762e-7,申眞諝,52,1.9592012685164222,18
x65,3.100463428961116,0.5840348397833948,5.3086960190782575,1.1041229938194073e-7,唐韋星,49,1.9499147945878283,19
x281,3.191693873766248,0.6354063875712501,5.023074895368995,5.085070319790937e-7,王檄,32,1.9399432902508855,20
x384,3.0451967164517173,0.5665378206811061,5.375098722960287,7.654073294004572e-8,金志錫,62,1.9291172097099383,21
x200,2.9859112306095246,0.5665853874969673,5.270011010697848,1.3641557542526368e-7,李東勲,66,1.869738017240499,22
x296,3.099268034575743,0.6339857851682622,4.88854499119911,1.0158398336755226e-6,睦鎮碩,32,1.8503160377942665,23
x235,2.9764604758489206,0.5870337729971015,5.070339412760869,3.971068650303996e-7,柁嘉熹,46,1.8200039430446306,24
x47,3.2263987919907624,0.7141627991460484,4.517735726151923,6.2504426680357885e-6,古霊益,19,1.8194980776730472,25
x149,2.988467452358666,0.5944468171625402,5.027308358085676,4.974121697302788e-7,彭立尭,43,1.8174072225484619,26
x45,2.9470983066818155,0.5881117867858183,5.011119268308604,5.411436086797329e-7,古力,46,1.7885180867137533,27
x347,3.0482105895011373,0.6536445960747403,4.663406701143434,3.110172253835961e-6,許映皓,27,1.7605307352338988,28
x195,2.964295483438813,0.6299104996280167,4.705899465383303,2.527490603759804e-6,李志賢,32,1.72337179917162,29
x410,3.723325427558163,1.0377385851007188,3.587922315904628,0.00033332356393142744,陳時暎,6,1.6789804149097471,30
x249,2.8711053231243326,0.6058812698345646,4.738725994794798,2.1506608193718554e-6,檀嘯,37,1.6775192215502404,31
x328,2.7952244757641673,0.5717026185376938,4.889298011112523,1.0119619893304446e-6,范蘊若,55,1.6689703172449106,32
x253,2.8217400544698266,0.5881821930152068,4.79739116208993,1.6074550082033425e-6,江維傑,45,1.663021134229869,33
x311,2.790070536490563,0.5820017024610299,4.793921606573622,1.6355220683873628e-6,羅玄,51,1.6435271826423343,34
x325,2.8041323715170132,0.5938390284799034,4.7220412216673795,2.3348934240493678e-6,范廷鈺,44,1.6342694854116036,35
