term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,6.61050051206045,0.8466540847559187,7.8077937980612075,5.819769675595117e-15,申眞諝,83,4.942591965091291,1
x272,5.958026943696735,0.8403563839032431,7.089881219231304,1.3422715721279576e-12,柯潔,64,4.302524867407346,2
x30,6.055195780154154,0.9668689170095889,6.262685327481783,3.7840373405891537e-10,元晟溱,28,4.150464013645264,3
x201,5.7444593285694365,0.8290122944583078,6.9292812265504145,4.22984199893416e-12,朴廷桓,83,4.111305108486571,4
x423,5.675143012561383,0.8432311826422384,6.7302338070308325,1.6939067432244738e-11,辜梓豪,57,4.013977582756174,5
x47,5.419754855101474,0.8348497636163716,6.4918924234036774,8.476477992293088e-11,卞相壹,65,3.7751008207772223,6
x284,5.323388922938982,0.8336462657180482,6.385668768459921,1.70650020691926e-10,楊鼎新,63,3.681105779474427,7
x248,5.044617645717708,0.8541927571883331,5.905713439110169,3.511238556732216e-9,李軒豪,46,3.361857914056692,8
x502,5.04756182426772,0.8630717569025799,5.848368671433039,4.9641734324915755e-9,陶欣然,40,3.3473104631696375,9
x228,4.975265216840453,0.8533976469384262,5.829949537228365,5.544413994122865e-9,李昌錫,48,3.294071852371754,10
x426,4.921619259189685,0.8366673259138971,5.8824088221848125,4.043380916675792e-9,連笑,56,3.2733846271393072,11
x5,4.96370842984939,0.8626064909460046,5.75431379423749,8.699443362625859e-9,丁浩,37,3.2643736426857615,12
x295,4.936599314747283,0.8601596762129632,5.739166170264707,9.514383051878192e-9,江維傑,41,3.242084752607745,13
x374,4.873136706340626,0.8336176722842382,5.8457694316718305,5.042320660238728e-9,芈昱廷,58,3.2309098919406765,14
x380,4.825155593941458,0.8441824733211972,5.715773243855973,1.0920628445602447e-8,范廷鈺,50,3.1621161214987,15
x398,4.863314374669654,0.8667794586671417,5.610786372519762,2.0140927357205965e-8,許嘉陽,40,3.155758841095385,16
x446,4.770237216699614,0.8297206872426032,5.749208486716732,8.966220043309562e-9,金志錫,62,3.1356874628316853,17
x1,4.812729746284796,0.8588032740776353,5.6039955733211695,2.0946605916702604e-8,一力遼,58,3.120887296351854,18
x340,4.735607654214043,0.8297693551651222,5.707137320432457,1.1489208811391417e-8,申旻埈,61,3.1009620245387524,19
x70,4.747572252876056,0.8493432285283398,5.589698126047573,2.2746470005222555e-8,唐韋星,46,3.074366092675227,20
x406,4.736811040175453,0.8506056201676226,5.5687511672471715,2.5657158295377985e-8,謝爾豪,42,3.0611179684452363,21
x244,4.76499687373399,0.8652299577960283,5.507202831801743,3.645801163071644e-8,李維清,36,3.0604938568758144,22
x271,4.748509715248887,0.8605044067688874,5.5182863421688815,3.423213318395415e-8,柁嘉熹,39,3.0533160339141787,23
x407,4.695874431468938,0.8497432565451726,5.5262273578505345,3.271900745504346e-8,謝科,45,3.0218802160749476,24
x233,4.648545543464753,0.8394111857204184,5.537864663401136,3.061817085415798e-8,李東勲,49,2.9949055075955284,25
x33,4.629055811517295,0.859017046357858,5.388782249600291,7.093668970419386e-8,党毅飛,40,2.936792230192315,26
x100,4.492305804872245,0.8224853844199315,5.461867031279228,4.71152935694921e-8,姜東潤,69,2.8720095975649804,27
x283,4.631127468148571,0.8997860879434997,5.146920507221016,2.6479747112819714e-7,楊楷文,25,2.8585488748998764,28
x14,4.546938399458036,0.8645335983307276,5.259412020813798,1.4451675185326872e-7,井山裕太,51,2.843807210746503,29
x234,4.553706622198999,0.8804049289743231,5.17228660623708,2.3124652153480725e-7,李欽誠,33,2.8193089121195825,30
x224,5.221515490699136,1.2324225249808456,4.236790049565419,2.267379654292586e-5,李志賢,6,2.79364311648687,31
x189,4.437595461900402,0.857165861752717,5.17705576004449,2.2541486209586228e-7,時越,40,2.7489787142475497,32
x490,4.892956432598472,1.0909706449352934,4.484957001651202,7.292863972707503e-6,陳玉儂,11,2.7437442620759436,33
x177,4.514526872827322,0.9177450356294123,4.919151504569182,8.692017386189733e-7,戎毅,24,2.706569152637379,34
x497,4.447312864052171,0.8838931571855554,5.031505027387092,4.866443462428572e-7,陳賢,28,2.706043344396627,35
x101,5.083189984041572,1.2112125843565846,4.1967777165573645,2.707394199752185e-5,姜知勲,7,2.6971011928591,36
x27,4.325767460867419,0.846726469581847,5.108813313706473,3.241884701945226e-7,偰玹準,44,2.65771631579118,37
x538,4.390007597186412,0.8805822466374363,4.985346472688902,6.185087594799601e-7,黄雲嵩,32,2.6552605713106625,38
x494,4.346323591020913,0.8698645504594436,4.996552151395616,5.836439688661875e-7,陳耀燁,34,2.6326904266158095,39
x110,4.3427503590822205,0.8745516640505199,4.965687606114205,6.845807731727336e-7,安正己,33,2.6198835809026964,40
x358,4.320276263053528,0.8685369330207963,4.974199828241597,6.551769851794358e-7,童夢成,34,2.6092585050025594,41
x454,4.2775645837623815,0.8793984854397502,4.864193712618633,1.1492431868665246e-6,金明訓,30,2.5451495674460736,42
x435,4.349460428379103,0.9198322400989889,4.728536616536762,2.2614384619208626e-6,金世東,24,2.537390915384095,43
x151,4.183258552106568,0.8562063740833524,4.885806364832463,1.0300639630116183e-6,廖元赫,40,2.4965319951623637,44
x419,4.1786173637566,0.8561457402814662,4.880731360507428,1.056931364397657e-6,趙晨宇,41,2.4920102554021115,45
x402,4.072847951316267,0.80784831080721,5.041599885560988,4.6165577561013604e-7,許皓鋐,88,2.4813867790260633,46
x400,4.196047681663381,0.8781185672668491,4.778452293434145,1.7664966320137937e-6,許映皓,30,2.466154104147688,47
x40,4.477192163425068,1.024951804299377,4.3681977480741425,1.2527603930461703e-5,劉宇航,11,2.458037108955295,48
x139,4.120550379516949,0.8581327570378678,4.8017633002851525,1.5727453446623196e-6,崔哲瀚,37,2.4300288481523493,49
x289,4.124550380262574,0.8660410583646824,4.76253445541119,1.9117654214182664e-6,檀嘯,36,2.4184494952841495,50
x381,4.135798833606401,0.881070026501024,4.694063705731561,2.678305657396603e-6,范胤,30,2.400090881399384,51
x18,4.118237772416181,0.874408694480925,4.709740191754258,2.4803275912665397e-6,伊淩濤,34,2.3956526442887593,52
x93,4.222433182165546,0.9336348958315445,4.522574296459672,6.109203202951709e-6,姜儒澤,18,2.3831724373774037,53
