term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,7.134909965167288,0.7971917624571967,8.950054806355805,3.5530590441326363e-19,申眞諝,76,5.56444219312661,1
x410,6.631157435582923,0.8197723420832029,8.089023128948027,6.014515082259231e-16,芈昱廷,38,5.016205921679013,2
x7,6.559730306647094,0.8659760398693988,7.574955893278978,3.5924966510240934e-14,丁浩,24,4.853757508104378,3
x445,6.6151273928723615,0.935814326816824,7.068846034206104,1.5622736456539283e-12,謝科,19,4.771573169043219,4
x468,6.451617247565372,0.8602021597408406,7.500117471815112,6.376066583517326e-14,連笑,23,4.757018992875916,5
x314,6.3386510855421925,0.8055903284359203,7.86833066609537,3.594045969387207e-15,楊鼎新,39,4.75163813852343,6
x295,6.372848171339738,0.8347226492848909,7.634689410667572,2.263654665650027e-14,柯潔,34,4.7284445522485035,7
x225,6.218446510217227,0.7708574548872392,8.06692141431889,7.209291958245262e-16,朴廷桓,75,4.699857324089366,8
x413,6.257373168603711,0.8437003394603199,7.416582494925026,1.2018103617338518e-13,范廷鈺,32,4.595283499866881,9
x396,6.0191084425977985,0.8659072066253922,6.9512164774045795,3.621496436304212e-12,童夢成,22,4.313271245545776,10
x415,5.938073167702987,0.8588384466862218,6.914074690781132,4.709270191087997e-12,范蘊若,23,4.2461614277311295,11
x371,5.765145713019737,0.7714387919958666,7.473238023335786,7.824512885598808e-14,申旻埈,66,4.24541129278788,12
x324,5.9032507308939755,0.8645872229372344,6.827825549906985,8.621132873199154e-12,江維傑,25,4.2000139017076235,13
x194,5.990186359629898,0.9346272586528911,6.409171468274689,1.4631256738143632e-10,彭立尭,14,4.148970660083703,14
x465,5.822786749321459,0.8883487671432664,6.554617921119265,5.578451919670598e-11,辜梓豪,19,4.072739678049224,15
x594,5.805347392315929,0.8956453755306325,6.481747744051605,9.066613851642918e-11,黄雲嵩,19,4.0409260025205835,16
x178,5.657184748777519,0.820802033320059,6.892264540201971,5.491113514553713e-12,廖元赫,32,4.040204743137003,17
x62,5.475728819145549,0.7774304105613329,7.043368441416994,1.8764717188394324e-12,卞相壹,56,3.944190910339723,18
x444,5.810117066679466,0.9564480110299068,6.074681529655868,1.24234026992482e-9,謝爾豪,14,3.9259144849505496,19
x154,5.744382461846738,0.9371433502059582,6.129673182426447,8.805977387809078e-10,屠暁宇,18,3.898210061941,20
x90,5.552221235388703,0.8508240060601158,6.525698847049698,6.768519507887486e-11,唐韋星,24,3.8760979434502745,21
x355,5.577441676193365,0.8744508564791321,6.378221983394518,1.7915571021133852e-10,王星昊,29,3.8547734889294745,22
x120,5.416097710189294,0.7942024049665684,6.819543325882125,9.133036748609771e-12,姜東潤,44,3.851518972405154,23
x435,5.560461262015637,0.86843108029902,6.40288145848148,1.5247157453301682e-10,許嘉陽,22,3.849652033826567,24
x460,5.429524824543358,0.8327581066293415,6.519930315082512,7.034006240497495e-11,趙晨宇,31,3.788991354483555,25
x411,5.238875699676776,0.7912570241009216,6.620953167056599,3.5689003871283215e-11,芝野虎丸,50,3.6800993621979607,26
x294,5.35801692945424,0.8591852743731171,6.236160103376518,4.484421454188633e-10,柁嘉熹,29,3.6654219389391995,27
x268,5.355113351288131,0.8609538196256489,6.219977458972871,4.972263090388237e-10,李維清,23,3.659034326625603,28
x489,5.194027012001358,0.78201053897001,6.641888763855327,3.0968865653433394e-11,金志錫,52,3.6534662502304385,29
x261,5.208468015702046,0.7935349977011967,6.563627352026733,5.251434377871075e-11,李東勲,44,3.6452040702306885,30
x122,6.404549062291154,1.4161877860783625,4.522386879233237,6.11461664922968e-6,孟泰齢,5,3.6146591237167796,31
x23,5.164238618963699,0.7927129173321847,6.514639166400307,7.286460029804804e-11,井山裕太,43,3.602594171819295,32
x273,5.317601099228837,0.8745884661825424,6.0801180267554065,1.2009411491757757e-9,李軒豪,23,3.594661820849229,33
x319,5.341428139221654,0.8952517235157408,5.966398051986256,2.4254816437152652e-9,檀嘯,20,3.577782243895645,34
x215,5.239179765439527,0.8476524454980576,6.180811243175411,6.377303112207496e-10,時越,28,3.5693044478083533,35
x206,5.597463091632142,1.05764588871482,5.292379189819196,1.2073522655412406e-7,文敏鍾,14,3.513900690863947,36
x251,5.105778483480866,0.8181669407171588,6.240509398980885,4.361481860007031e-10,李志賢,36,3.493989610268063,37
x414,5.32350732622106,0.9361779005790275,5.686427037989748,1.2972477109209674e-8,范胤,14,3.479236862080376,38
x420,5.750868276909144,1.1644807284895387,4.938568871267335,7.86979846879514e-7,蒋其潤,8,3.456841241784753,39
x3,4.985870190829482,0.7803687573314129,6.389120712468561,1.6684231810372056e-10,一力遼,53,3.448543738886599,40
x549,5.200087826459591,0.919292510452251,5.65661937559067,1.5438361262507337e-8,陳賢,20,3.3890815808686567,41
x408,5.471024210116654,1.068198098284405,5.121731838788583,3.0274222108205487e-7,胡耀宇,9,3.366673956496376,42
x232,4.940602420457726,0.7995585319498921,6.179162904320494,6.444237422707638e-10,朴永訓,41,3.3654721125164384,43
x553,5.197766644504283,0.9398737228178861,5.530281907361533,3.197165666126379e-8,陶欣然,14,3.346215410553048,44
x440,4.767373075019908,0.7493884690184703,6.361684589654935,1.995528989824942e-10,許皓鋐,71,3.291077791053521,45
x423,5.261674728015782,1.0099087855252866,5.210049465288108,1.8879029086822736e-7,蔡競,12,3.2721544205309674,46
x546,4.992867300885244,0.8752028822046052,5.704811309931233,1.164720402271524e-8,陳耀燁,23,3.268717622942172,47
x42,5.035460471762798,0.9056582125151745,5.560000894574152,2.697732675278304e-8,党毅飛,17,3.2513137931079044,48
x92,5.702698249676557,1.2707758282405772,4.4875721767324555,7.203940982060755e-6,夏晨琨,7,3.1992698680426197,49
x126,5.391721870538263,1.1288339512470311,4.776364021105131,1.7849315375488958e-6,安成浚,8,3.1679189865816118,50
x262,4.87450678399896,0.8674482128655989,5.619363452137527,1.9166228644206637e-8,李欽誠,24,3.1656338046537305,51
x50,5.184295760712777,1.0323200980821348,5.021984721932922,5.114025220103347e-7,劉宇航,13,3.1506251674909715,52
x165,4.774588023615002,0.8338076492518922,5.726246368570559,1.0267707984119139e-8,崔哲瀚,29,3.1319869545887746,53
x402,4.7187133644832695,0.8096184880202157,5.828317206567355,5.598907909930582e-9,羅玄,35,3.1237649430834447,54
x561,4.691380604507479,0.8522558241536599,5.504662416553499,3.6987633282752355e-8,韓昇周,23,3.0124366309247694,55
x332,4.677710998072365,0.8615041384054895,5.429702295719766,5.6448135031179406e-8,洪性志,22,2.9805478454135503,56
x470,4.928106112502312,0.9951727603454535,4.952010654704438,7.345058166307118e-7,鄔光亜,13,2.967615774621769,57
x379,4.644875219902358,0.8719850759024115,5.326782932718669,9.996751135229687e-8,白洪淅,22,2.927064620374608,58
x354,5.757560015660441,1.444478089654128,3.9859102446054098,6.722192126042798e-5,王昊洋,5,2.9119381790418086,59
x37,4.557667014493447,0.8545385729995952,5.33348307320424,9.634654819831257e-8,偰玹準,23,2.8742260256842442,60
x123,4.681915715549359,0.9261884022119992,5.055035999552169,4.3030959248679957e-7,孫喆,17,2.857324563191721,61
x227,4.559002954752346,0.8741117620175832,5.215583581931757,1.8323941067025346e-7,朴承華,20,2.837002783577707,62
x188,4.894588443637328,1.0637614633709584,4.6012086470277325,4.200464007989794e-6,張涛,10,2.79897836079654,63
x240,4.341475138955145,0.7920013164666652,5.4816514173532624,4.213738576359892e-8,朴鍵昊,39,2.781232545515815,64
x175,4.987251454992812,1.1244629673146165,4.4352296162345874,9.197420364504653e-6,平田智也,12,2.7720594093830178,65
x538,4.497226539714246,0.8913496989495078,5.045412081267781,4.52544952819847e-7,陳時暎,17,2.7412676327837158,66
x364,5.9011739975795185,1.6057537651668337,3.6750180043740404,0.00023783264228042898,王瑋,3,2.7378390802008563,67
x331,4.383396554152944,0.8384038084173976,5.228264125406596,1.7110895079447493e-7,洪基杓,31,2.731741051570671,68
x135,4.308815706033599,0.8135055670683344,5.296602605390232,1.1797705896868775e-7,宋知勲,32,2.7062097389089796,69
x380,4.577248594909239,0.9597047205057064,4.7694342823460385,1.847439987348386e-6,白現宇,15,2.6866302955129973,70
x328,4.239957246080325,0.7987542174660847,5.30821265586664,1.1070543756294661e-7,河野臨,40,2.6664114376721386,71
x436,4.18621900559976,0.7741596694214119,5.407436180095042,6.393331257932383e-8,許家元,48,2.6611244568395787,72
x462,4.302581712727183,0.8398995632356612,5.1227335994219985,3.011376678920124e-7,趙漢乗,26,2.6479795731529308,73
x256,4.2144900003767685,0.8173533070157687,5.1562646950854765,2.5192471071668155e-7,李昌錫,33,2.6043039855557044,74
