term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,1.2447389482229303,1.6136990893623322,0.7713575327819019,0.440495039456808,李世乭,98,-1.934248257820864,1
x149,1.1385480124041696,1.634633272569802,0.6965158678155753,0.4861058235062498,朴文尭,51,-2.08167953455834,2
x106,1.1029054955829307,1.6319237913798958,0.6758314949562404,0.49914763590318945,常昊,49,-2.1119843734354644,3
x66,1.069978458019279,1.6223795945002746,0.6595117823513146,0.5095671825560726,孔傑,63,-2.126109343146262,4
x64,1.008241838190743,1.6352128321615373,0.6165814127436727,0.5375108576136653,姜東潤,44,-2.2131274411674857,5
x328,1.2157678387813051,1.7407575001469568,0.6984130981361094,0.48491888736652977,鍾文靖,15,-2.2135244365082,6
x265,0.8902459852287872,1.6253352543128825,0.5477306807112496,0.5838768422066931,胡耀宇,57,-2.311664465767591,7
x288,0.9000566543529672,1.6370812053852035,0.549793529723643,0.5824609970418608,謝赫,46,-2.3249933202558837,8
x2,0.8504068725279621,1.6414609286612705,0.518079265658507,0.6044029661129862,丁偉,38,-2.3832711569347405,9
x9,0.6873735313761346,1.568374154016297,0.4382713969213956,0.6611895578801885,井山裕太,34,-2.4023235520359703,10
x152,0.7878157296180774,1.6225483820662037,0.48554221145310217,0.6272917774950438,朴永訓,53,-2.4086045830523437,11
x161,0.7132194074483164,1.6159520192538013,0.4413617477192546,0.6589511303384985,李昌鎬,76,-2.470206070481672,12
x157,0.7080657591298314,1.6350567654382615,0.43305270746367086,0.6649764790198144,李喆,45,-2.5129960687835435,13
x38,0.6792110345146444,1.6251490185802338,0.41793769478937887,0.6759926715121567,古力,57,-2.522332532088416,14
x88,0.6998019683331654,1.6383063587895548,0.42714963814839046,0.6692703402988351,尹畯相,39,-2.5276615584822575,15
x120,0.61933533439897,1.6012218483118825,0.3867892104094855,0.6989122655827544,張栩,68,-2.5350717067754385,16
x234,0.6586441199178621,1.633288444943126,0.4032625847302785,0.6867550632982826,王檄,42,-2.558934116620096,17
x296,0.6151493460665106,1.6199853045221357,0.37972526315475913,0.7041493650869386,趙漢乗,64,-2.5762217038420965,18
x249,0.6374635827665732,1.6341043269295532,0.39009968473943984,0.6964628359452907,白洪淅,45,-2.5817219412846466,19
x238,0.614229950583868,1.6388976480740611,0.37478237357023236,0.7078223242507167,王磊,40,-2.6143984161220324,20
x26,0.7081530535575703,1.6878436218088706,0.41956081973911724,0.6748063155893851,劉昌赫,17,-2.6168988814059047,21
x125,1.0226838598023302,1.8544143779730498,0.5514861575437984,0.5813004532400422,張英挺,5,-2.6305124648045775,22
x50,0.5662610612522028,1.626092579391372,0.34823420783590797,0.7276642994753035,周睿羊,61,-2.6371413201488,23
x73,0.5994525137222156,1.644920808048462,0.36442636678260976,0.7155396493269548,安祚永,32,-2.6410414781332543,24
x335,0.5379821015692055,1.6283437878583658,0.33038606808994037,0.7411082671365316,陳耀燁,52,-2.669855160511775,25
x306,1.5524217551586394,2.161353491177486,0.7182636998045582,0.47259470793236175,鄭策,5,-2.705444622461008,26
x285,0.5024164384200026,1.6458487083857505,0.3052628323977439,0.7601659811973607,許映皓,30,-2.739905517099926,27
x147,0.6219251630769134,1.7113499151876286,0.3634120395586819,0.7162971094211621,朴廷桓,13,-2.749434169842715,28
x215,0.43511499221894445,1.6392234964954757,0.26543969943646145,0.7906707569070112,洪性志,37,-2.7941552958771427,29
x298,0.40976966944406806,1.6457151518700082,0.24899185559448198,0.803367081355844,邱峻,36,-2.832289179739848,30
x90,0.5434910844828131,1.7374637654916398,0.3128071475660528,0.754427184741856,尹航,12,-2.8793125335357175,31
x27,0.34212284514122787,1.6416870349396582,0.20839711702651226,0.8349189071958616,劉星,38,-2.892000613689899,32
x144,0.3970251499812859,1.6740425130968786,0.23716551215107023,0.8125283904179796,朱元豪,22,-2.900838600819565,33
x350,0.2636396536390381,1.6101859890618346,0.1637324231051384,0.8699417920353985,高尾紳路,44,-2.9084267448127763,34
x343,0.36704901646386995,1.6640880463910295,0.22057067068049854,0.8254267400097802,韓尚勲,21,-2.911204434926458,35
x21,0.34167471838100494,1.6536066052139895,0.20662394387133545,0.8363035592677461,兪斌,30,-2.915930293890554,36
x117,0.7406425169042513,1.8590153277198984,0.39840581508957057,0.6903310721350744,張文東,6,-2.9216176787039485,37
x250,0.2655156054463579,1.6271967405571883,0.16317363403483676,0.8703817249534779,睦鎮碩,52,-2.9400619734513027,38
x192,0.64415181348039,1.8229489978504472,0.35335701341066017,0.7238208081184793,森田道博,6,-2.9470577122849906,39
x221,0.8389570190976167,1.9249344557640387,0.4358366678852037,0.6629552377392536,溝上知親,7,-2.9531638587575397,40
x216,0.27650385067592526,1.6640081356719132,0.1661673670629472,0.8680252396984214,洪旼杓,21,-3.0015921765977436,41
x302,0.2523855307739709,1.674781064201165,0.15069762619650437,0.8802142458706269,鄒俊傑,21,-3.046933165702324,42
x185,0.18138134617395585,1.640449092768909,0.11056810416945205,0.911958841545695,柁嘉熹,38,-3.050303366580795,43
x98,0.14230839327637107,1.624218342290074,0.0876165411823405,0.9301814547781194,崔哲瀚,57,-3.0574017410350747,44
x129,0.1662101031366551,1.6428023878352842,0.1011747391940851,0.9194117490067937,彭筌,32,-3.070110600898855,45
x17,0.14393346089274262,1.6359215461389116,0.08798310727825132,0.9298901025078359,元晟溱,40,-3.078831985000913,46
x214,0.10889389356260722,1.6208212358599143,0.06718439464721992,0.9464349083205487,河野臨,32,-3.084123941081424,47
x270,0.7912869875670866,1.9723728621571235,0.40118529449937795,0.6882837067643061,荘園,5,-3.0942875508824463,48
x115,1.0350823884452587,2.104261986945444,0.4918980596839982,0.6227914100358842,張弛,6,-3.110313725837266,49
x355,0.09803493103922631,1.6418092994775126,0.05971152135051545,0.9523853953994377,黄奕中,37,-3.1363293889314736,50
x273,0.21171326008547567,1.7036670460886578,0.12426915257387577,0.9011021706273923,董彦,15,-3.14451082070918,51
x310,0.15222030550206517,1.6774249945031845,0.0907464154885503,0.927694088526588,金主鎬,20,-3.152306933669208,52
x162,0.05488656930038157,1.6311270985654764,0.033649474249218554,0.9731566698391384,李映九,48,-3.158433814873607,53
x122,0.08082509852605232,1.6475786519382494,0.04905689839508895,0.9608739521214305,張立,33,-3.1649048457922992,54
x235,0.18717752919310002,1.703751361148766,0.10986199832990554,0.9125188209968564,王煜輝,14,-3.169212652269969,55
x151,0.0338394349344429,1.630292632024987,0.020756663110481535,0.9834397681113645,朴正祥,45,-3.1778370501547815,56
x70,0.15027347476056435,1.6894136030450069,0.08895007977307082,0.9291215833505377,孫力,20,-3.177871323238099,57
x16,-0.032281078683455894,1.6022881760502392,-0.02014686194778718,0.9839262172913976,依田紀基,61,-3.1887887855024273,58
x351,0.08602535289290812,1.6690977015592612,0.051540034362604265,0.9588952014181557,高根台,20,-3.2020971191788363,59
x334,0.052846333039192575,1.6529148046503037,0.03197160125283827,0.9744946982324192,陳瀟南,30,-3.203395832121906,60
x39,0.022695450052661166,1.6431657964383621,0.013812026821550572,0.9889799474332044,古霊益,38,-3.2143411689309125,61
x313,0.006976341802931611,1.6370157923515896,0.004261621565000314,0.9965997282415978,金志錫,40,-3.2179447691296996,62
x295,-0.03810441458297775,1.6159725793086597,-0.02357986457869196,0.9811877334244241,趙治勲,38,-3.2215703958210375,63
x325,0.04937600563471135,1.6631221431318202,0.029688742849476795,0.976315289870456,金起用,21,-3.2269746163349744,64
x244,0.0035454599329058085,1.6404608923732644,0.002161258430108974,0.9982755666091935,王雷,38,-3.228162498042425,65
x260,0.0020971387850091984,1.646979298556482,0.0012733243136979712,0.9989840344637456,羅洗河,32,-3.2424520793712603,66
x49,0.2852190541992768,1.7985861296976775,0.15857959176368105,0.8740001087245141,周振宇,8,-3.257995621305148,67
x148,0.01832471896026134,1.6652688914544285,0.011004060097619863,0.9912202075321971,朴承華,23,-3.2622549972049626,68
x128,0.08041526638545306,1.69767257406669,0.04736794810369251,0.962219974041593,彭立尭,15,-3.263999704525926,69
x230,-0.06765223506339706,1.636899937212997,-0.041329487237065,0.9670332257315886,王尭,42,-3.292345111373001,70
x99,0.3017799327215799,1.8278736494748167,0.1650989021086261,0.868866137143677,崔基勲,6,-3.299131156743809,71
x12,-0.05212806066129896,1.6608584639894806,-0.03138621489520803,0.9749615346562376,付沖,26,-3.3240192347205757,72
x87,0.051352045903180106,1.7347634037045505,0.029601757676879108,0.9763846635057772,尹燦熙,10,-3.3661318593947844,73
x159,-0.14005102171662212,1.6469275539529733,-0.08503775492763488,0.9322313753119482,李康,35,-3.3844983030039795,74
x47,-0.10023045035307494,1.66870569130407,-0.06006478606466923,0.9521040359529049,周俊勲,27,-3.387580662222093,75
x52,-0.16870285331566873,1.642601395062639,-0.10270468162437875,0.9181973578981879,周鶴洋,34,-3.404627601589068,76
x227,-0.16808587941566774,1.6474359467293487,-0.1020287797831341,0.9187338313168335,牛雨田,32,-3.4135346944724847,77
x243,-0.224469067633224,1.6274805982257445,-0.13792426642623998,0.8903002718575815,王銘琬,31,-3.4306058461379405,78
x3,-0.09036067446675067,1.6977664121646578,-0.053223266651588726,0.9575540177782375,丁烈,15,-3.4349605064311266,79
x136,-0.1858576065345357,1.6553118084961422,-0.11227951469964328,0.910601783986944,時越,29,-3.446821869271936,80
x268,0.5283078927061053,2.0214448753545793,0.26135161989685,0.7938213624559328,苑田勇一,4,-3.453938511742416,81
x92,-0.3091028548056591,1.6048153235344234,-0.19260961075876018,0.8472647175741205,山下敬吾,50,-3.470589042168473,82
x187,1.1809465641940855,2.364591288536727,0.4994294658528017,0.6174768653178044,桂文波,3,-3.4772982742232657,83
x11,-0.17857275607718603,1.6819186867798996,-0.10617205069471622,0.9154458458972367,今村俊也,14,-3.491952569033588,84
x183,0.12401042047059659,1.8373004053870388,0.06749599581374556,0.9461868496358468,林漢傑,6,-3.4954713781418696,85
x169,0.31776267322308804,1.9386253229654764,0.16391133936959662,0.8698009403103394,李相勲,4,-3.5013292130189004,86
x219,-0.2993676150021578,1.6345256224493612,-0.1831525984606781,0.8546782861024825,温昭珍,43,-3.5193830912273993,87
x201,-0.14072608609651538,1.7183690393637765,-0.08189514759217205,0.9347300931398009,横田茂昭,11,-3.5259130936431546,88
x338,-0.25761292934321695,1.6757073209046063,-0.15373384488417008,0.8778195976351824,陶忻,21,-3.5587563515252914,89
x348,-0.29155464766250266,1.6615417422873306,-0.17547235813717166,0.8607084887997871,馬笑氷,26,-3.5647918799685443,90
x232,-0.3048303054137094,1.65637807919727,-0.18403425476473298,0.8539865824299437,王昊洋,29,-3.5678951214323313,91
x332,-0.2671861378699555,1.6850509350815985,-0.15856264775581813,0.8740134591799624,陳東奎,18,-3.5867364799807047,92
x139,-0.32931138761525847,1.6560929722554527,-0.19884836970642136,0.8423813578798234,曺薫鉉,29,-3.5918145429585007,93
x103,0.06991496786205646,1.8615915231439601,0.037556556845499675,0.970041246080142,崔珪昞,6,-3.597420332731545,94
x93,-0.38372847400958604,1.6460970181342034,-0.2331141298369701,0.8156727831092299,山城宏,21,-3.6265395997339667,95
x199,0.6166898989035821,2.1573593623099026,0.2858540443828918,0.7749899128943157,権享鎭,2,-3.6333080448469257,96
x347,-0.3531291000969656,1.6779558796992193,-0.21045195786689305,0.8333149440132299,馬暁春,20,-3.6587021831044275,97
x194,-0.43783847278989385,1.6567637938906745,-0.2642733227297854,0.7915693151258353,楊一,27,-3.7016631467545222,98
x336,-0.40663440264446543,1.677993485301537,-0.2423337195325242,0.8085215878730325,陳詩淵,29,-3.712281568688493,99
x80,-0.4782413533393398,1.64233101997074,-0.29119668783206704,0.7709008955952238,小松英樹,20,-3.713633462681697,100
x361,0.0,1.8927616142617296,,,黒瀧正憲,2,-3.728740380095607,101
x202,-0.438140154650905,1.685749690034251,-0.2599081923259929,0.794934591827649,檀嘯,21,-3.7590670440183795,102
x74,-0.36003214409686596,1.7321573237016843,-0.20785187302009261,0.8353446281717347,安達勲,11,-3.772382071789184,103
x81,-0.6873735313760179,1.5683741540162999,-0.4382713969213204,0.6611895578802431,小林光一,18,-3.7770706147881286,104
x5,-0.5650280016569317,1.650692302761407,-0.3422975927807434,0.7321269469668651,三村智保,20,-3.816891838096904,105
x43,0.2920507475628971,2.086558598748182,0.1399676710436559,0.888685533666954,呉圭喆,3,-3.818469691971021,106
x94,-0.6243705737230425,1.6235863411963336,-0.3845625932421785,0.7005615128617303,山田規三生,31,-3.8228356658798193,107
x359,-0.6520587624173944,1.6262238341727582,-0.40096495249627756,0.6884459276530298,黄翊祖,31,-3.855719715737728,108
x23,-0.6236436900679821,1.657893710347196,-0.3761662681845742,0.706793290964369,劉世振,30,-3.8896942994519583,109
x97,-0.5604974999347149,1.6947211476777242,-0.33073140127080164,0.7408473810669465,崔原踊,17,-3.899098160859831,110
x124,-0.6330564462683839,1.6604158960074606,-0.3812637832428577,0.7030075245180645,張維,27,-3.904075761403081,111
x76,-0.6330536640757511,1.6717714937721764,-0.37867236427589285,0.7049311777993773,宋泰坤,22,-3.9264435068069385,112
x160,-0.49775979532614817,1.7456110106631364,-0.28514932151869005,0.7755297447150526,李廷宇,10,-3.936613486332527,113
x180,-0.6630804450877872,1.6636154846607656,-0.39857794736924956,0.6902042134176807,松本武久,16,-3.9404029498694957,114
x113,-0.6625606413469904,1.6690959616130365,-0.39695778827880157,0.6913985886916014,張学斌,24,-3.9506796857246727,115
x317,-0.701502860985224,1.654678711555386,-0.423951100649513,0.6716014756254881,金承俊,28,-3.9612199227493345,116
x45,-0.2978617650439599,1.86049313304649,-0.16009828778901325,0.8728036499252079,呉新宇,6,-3.9630332371455452,117
x245,-0.23360242351706428,1.9010239897699455,-0.12288241746246134,0.9022002089280832,王鷺,6,-3.9786196833638567,118
x241,-0.7464750209235215,1.6420036031272955,-0.4546122916550332,0.649388190270167,王立誠,23,-3.9812221190842934,119
x323,-0.7153415903437258,1.667489148453803,-0.42899325072492006,0.6679281364121713,金秀俊,16,-4.000295212797718,120
x173,-0.6558663267881458,1.6985650570627393,-0.3861296475286671,0.6994006537432964,李華嵩,16,-4.002039489201742,121
x102,-0.12488457957420598,1.9707515528803252,-0.0633690123910762,0.9494726621708821,崔汕,4,-4.007265138748447,122
x299,-0.7196614093621084,1.673328676703342,-0.4300777362997972,0.6671390946370994,邵煒剛,23,-4.016118902467692,123
x13,-0.7493490512934408,1.6688586554628049,-0.44901888415806707,0.6534180340814882,仲邑信也,15,-4.037000602555167,124
x345,-0.6941710183046335,1.6972705292619847,-0.4089925597226249,0.6825451213066482,首藤瞬,11,-4.037793960950744,125
x109,-0.5575477955656188,1.773303097307478,-0.31441201248234446,0.7532081337811192,廖行文,14,-4.0509548972613505,126
x140,-0.68479822795961,1.7117051087501893,-0.40006787644608893,0.6891065237214145,望月研一,10,-4.056857292197483,127
x68,-0.7623719297338404,1.6888447705778484,-0.45141622428270317,0.6516895921679009,孟泰齢,21,-4.0893961277722015,128
x32,-0.6699942910635539,1.7418728228150326,-0.3846401885878093,0.7005040144699369,加藤充志,9,-4.101483752009168,129
x226,-0.8420118852253635,1.6868330048457751,-0.4991673051253509,0.6176615254450735,片岡聡,14,-4.165072904771541,130
x258,-0.7777858430150197,1.7319924990927387,-0.4490699835146189,0.6533811728596165,結城聡,10,-4.1898110662277155,131
x280,-0.9909619595540349,1.624823099575921,-0.6098891379699587,0.54193524831273,蘇耀国,33,-4.191863465718599,132
x206,-0.7540263352374967,1.7459604674050302,-0.43186907682863174,0.6658365708745742,毛睿龍,11,-4.193568456025406,133
x166,-0.8651971198309819,1.696374778241731,-0.5100271065853423,0.6100324714929024,李熙星,18,-4.207055432967192,134
x316,-0.7814555520147888,1.740149624359307,-0.4490737699078648,0.6533784415265632,金成龍,13,-4.209550312002624,135
x141,-0.226069712781167,2.041477056589275,-0.1107383068800513,0.9118238682806404,本田邦久,3,-4.247779514262039,136
x293,-1.0056876787998055,1.6516367324802663,-0.6089036765908943,0.5425882871273446,趙守洵,35,-4.2594120417859305,137
x267,-0.980356918448016,1.6706590602561013,-0.5868084887994643,0.5573323349894144,芮廼偉,31,-4.271555267152536,138
x279,-0.9105252724403096,1.70901642099686,-0.5327773690490377,0.5941877014510621,藍天,15,-4.277287621804123,139
x156,-0.649673094664585,1.843086359726501,-0.3524919444149059,0.7244693587294084,李劫,6,-4.280553223325792,140
x303,-0.44737154258514106,1.9590838478123918,-0.22835752695562156,0.819368305701343,鄔光亜,4,-4.306766722775553,141
x14,-0.6305193597729508,1.8705431656048124,-0.3370782195069429,0.7360579359294921,余平,5,-4.315489396014431,142
x24,-0.6447780039968949,1.866984666318721,-0.34535795372559425,0.7298252828295788,劉小光,7,-4.322737796644775,143
x292,0.20138531420795217,2.298753373839932,0.08760631588396535,0.930189582134064,趙大賢,2,-4.327158832256714,144
x181,-0.9146041745704616,1.733271052793629,-0.5276752145005438,0.597724778941117,林書陽,17,-4.3291481485739105,145
x51,-0.4848543302220962,1.9530920640354847,-0.24824960335985835,0.8039412893078891,周逵,5,-4.332445696372001,146
