term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,0.09127852766429871,1.8961081118901248,0.048139938377937855,0.9616047168643037,張璇,3,-3.644054452759247,37
x42,-0.44494292280040704,1.73620690254561,-0.2562729834491707,0.7977400569090426,王銘琬,6,-3.8652705208152587,38
x20,-0.9396747954793284,1.4970634015401945,-0.627678690503409,0.530214447711575,徐奉洙,12,-3.8888896965135116,39
x18,-0.8023999395038022,1.5841644421238403,-0.5065130349902623,0.6124965413518552,常昊,14,-3.9232038904877675,40
x28,-0.9169790163897884,1.5436925829561339,-0.5940165979380401,0.5525010116524227,李熙星,8,-3.9580534048133718,41
x11,-0.9325782158440313,1.5500630418580514,-0.60163889510336,0.5474145324929679,尹炫晳,8,-3.9862024083043925,42
x37,0.04085890714483368,2.047246629645547,0.01995797992931992,0.9840768930411483,武宮正樹,2,-3.9922169532568943,43
x48,-0.5806197894023432,1.8578072252396465,-0.312529621757417,0.7546380547393625,趙治勲,3,-4.240500023124447,44
x25,-1.374951084471735,1.4581677114249945,-0.9429306887669759,0.34571635648810584,朴鋕恩,15,-4.2475414759789745,45
x1,-0.7016501807493141,1.8003095939059377,-0.3897386222483097,0.6967298339588697,余平,3,-4.248260080744011,46
x30,-0.13574675653889798,2.1945617211489483,-0.06185597571975723,0.950677526610217,李載雄,2,-4.459033347202326,47
x8,-1.0578637429667685,1.7421259588784186,-0.607225750569621,0.5437011053590237,安祚永,6,-4.489851881957253,48
x51,-0.6832793124352492,2.1967624260124614,-0.3110392386287898,0.7557707919552081,郭鵑,2,-5.010901291679798,49
x35,-1.293599662923612,1.9262754016481651,-0.6715548886814308,0.5018671051772283,権孝珍,3,-5.0883622041704974,50
x31,-1.8335830905591421,1.6817609934322764,-1.090275668016901,0.27559173012349486,林宣根,9,-5.146652247620726,51
x9,-1.1896925647122596,2.0512407257674425,-0.5799868098207503,0.5619235127589498,小林覚,3,-5.230636794474121,52
x39,-1.0092006226751145,2.184673607365541,-0.4619457200712428,0.6441202461099664,玄味眞,2,-5.313007629185231,53
x10,-1.8757182090649331,1.950485484027925,-0.9616673512439626,0.33621672755645693,尹暎善,3,-5.718174612599945,54
x50,-1.6651033812253433,2.1240768834373753,-0.7839186021038564,0.4330878738179503,邵煒剛,3,-5.849534841596973,55
