term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,8.138034336202756,0.9996567219666415,8.140828903938807,3.9258083747193327e-16,申眞諝,77,6.168710593928472,1
x269,7.682681577936405,1.023930288075851,7.503129526887562,6.231192369690448e-14,柯潔,38,5.665538910426979,2
x200,6.656054426756563,0.9623432665613028,6.916507506246018,4.6291390116015345e-12,朴廷桓,70,4.760238191630796,3
x418,6.577076827520066,1.0035321244111859,6.553927540066653,5.60431686025736e-11,辜梓豪,31,4.60011854243003,4
x337,6.477769847092223,0.9703122972883625,6.675963878016405,2.4561246488039598e-11,申旻埈,54,4.566254621434149,5
x422,6.399291080280287,0.9962639767872461,6.4232886357255765,1.3336127504399935e-10,連笑,32,4.436651046009413,6
x287,6.336255108574117,0.9857191403066411,6.428053234923501,1.2924848134994593e-10,楊鼎新,35,4.394388402170034,7
x414,6.247408552228674,1.0091729485210463,6.190622292625182,5.992715238868097e-10,趙晨宇,31,4.259337843642213,8
x378,6.188592781429687,0.9929876064156163,6.2322960945792945,4.596476287164826e-10,范廷鈺,36,4.232407196790923,9
x241,6.091014207349375,1.0179670822966518,5.983508026219611,2.1838227057938353e-9,李維清,27,4.085619055224972,10
x192,6.570148253692836,1.2898759439975087,5.093628022343772,3.5127565529919583e-7,曹瀟陽,8,4.029092644017744,11
x100,5.9319640182975455,0.9775571207548178,6.068150793804455,1.2939139122504058e-9,姜東潤,44,4.006176490410555,12
x403,6.01963177314221,1.0368134910848574,5.805896455729603,6.402252023739231e-9,謝科,22,3.977109195705041,13
x49,5.864746537323666,0.9722615951259371,6.0320664384198,1.6187619533271629e-9,卞相壹,47,3.94939119492557,14
x4,5.974279156789232,1.0330889049234648,5.782928389141716,7.3411319186583715e-9,丁浩,22,3.939094014090007,15
x501,5.956821202630878,1.0460747863113833,5.694450607719476,1.2376980861720417e-8,陶欣然,20,3.896053873597453,16
x72,5.855444236373764,1.038135251600733,5.640348140904639,1.6970668393448108e-8,唐韋星,21,3.8103177907203207,17
x14,5.670583897376064,0.9519236045601955,5.956973721642261,2.5695153990146565e-9,井山裕太,52,3.7952943963924786,18
x268,5.7969743857038285,1.0255006716585735,5.6528235874562665,1.578332787246383e-8,柁嘉熹,24,3.7767380625364386,19
x402,5.779183845397854,1.0275561504830897,5.624202475631973,1.86366956683102e-8,謝爾豪,23,3.754898228946167,20
x1,5.628818669664831,0.9581708509434856,5.874545926879618,4.240039216143934e-9,一力遼,48,3.741222093306164,21
x297,5.750642273148489,1.027145797382239,5.59866212547863,2.1601233140505293e-8,江維傑,24,3.7271650523054776,22
x238,6.346030089678074,1.3338760270373327,4.757586133228002,1.9592166712794047e-6,李泰賢,7,3.7182943164145286,23
x234,5.616353213876623,0.9743920640494893,5.763956235989387,8.21647294331867e-9,李東勲,45,3.696800847699129,24
x441,5.6029803845827155,0.9834746034659524,5.697127678576287,1.2184268229980488e-8,金志錫,42,3.665535415754789,25
x224,5.774504566191684,1.0788242866438609,5.352590442838214,8.670394191046451e-8,李志賢,22,3.649220721503278,26
x496,5.770088766342172,1.1085947382812718,5.204867538238478,1.941350335816226e-7,陳賢,13,3.5861571319280667,27
x20,5.626451698270244,1.0587279286166693,5.31435087919306,1.070381941935189e-7,伊淩濤,18,3.5407576788954054,28
x247,5.5655118356249185,1.0316632683574718,5.394698063144055,6.863887576887646e-8,李軒豪,23,3.533135196960699,29
x134,5.737719475532662,1.1376576729551269,5.043449898798316,4.5721252228498513e-7,屠暁宇,14,3.4965338598110622,30
x375,5.466389972175324,1.0001012681693409,5.465836456923414,4.6072897873849086e-8,芈昱廷,32,3.496190473881722,31
x163,5.821001023611515,1.1836572916958499,4.917809457559839,8.751803712911329e-7,張涛,10,3.489196158970691,32
x28,5.489894462040454,1.0204723901992245,5.379757957947961,7.458605010616887e-8,偰玹準,26,3.4795638533479822,33
x366,5.389075487966569,0.9907864053440187,5.4391899796963665,5.3523357724151615e-8,羅玄,37,3.4372262694388525,34
x394,5.527704698303216,1.1113347654940795,4.97393303074227,6.560798210659529e-7,許嘉陽,14,3.3383752102798794,35
x176,5.958889608432301,1.3363219817339314,4.4591720333002405,8.227686444254538e-6,戎毅,7,3.3263353044164563,36
x190,5.357618299595216,1.0365622144066957,5.168641327198863,2.35801940719644e-7,時越,22,3.315590737214025,37
x24,5.649082084681378,1.1940503257410935,4.731025119209483,2.233888741599978e-6,何語涵,9,3.296802942971424,38
x380,5.716084474181378,1.2299846016376097,4.647281329027164,3.3633832594042374e-6,范蘊若,8,3.293014808955287,39
x231,5.270246299951328,1.0158248371856224,5.188144753925023,2.1239947792535113e-7,李映九,29,3.269071370695652,40
x379,5.36803097054879,1.0672690159006046,5.029688757542567,4.912766525243845e-7,范胤,20,3.265511009224599,41
x449,5.658740818330299,1.2334130844202305,4.58787156534034,4.4778797080814935e-6,金昌勲,15,3.2289170420224456,42
x325,5.324630298855389,1.0706163531022022,4.973425152181562,6.578017836788176e-7,王星昊,19,3.2155160832440512,43
x398,5.014131235279372,0.9148705966021954,5.48069995243231,4.236464234085571e-8,許皓鋐,74,3.211836159973047,44
x141,5.233048577122412,1.0271466859723304,5.094743183802067,3.4921431537711534e-7,崔哲瀚,25,3.209569605756921,45
x509,5.27378915738447,1.0550439274259962,4.998644151481919,5.773483717210571e-7,韓昇周,21,3.195352620355257,46
x376,5.07102934049365,0.9549712816151269,5.310138051394701,1.0954222764667772e-7,芝野虎丸,46,3.18973591571185,47
x486,5.386941048226972,1.123947335344298,4.792876746824436,1.6440663738776445e-6,陳時暎,12,3.172764797598705,48
x292,5.189306012833833,1.0334799138386408,5.021196777360928,5.135051867660219e-7,檀嘯,22,3.1533505825717105,49
x208,5.120420545820528,0.9985657005694542,5.1277753110291036,2.931860534635064e-7,朴永訓,34,3.1532461156987033,50
x493,5.187497250397508,1.0548881801385428,4.917580221361673,8.762055383823247e-7,陳耀燁,17,3.1093675355245782,51
x511,6.11943801091474,1.5290306071743782,4.002168421090899,6.276459339373318e-5,韓相朝,5,3.1072477147812148,52
x489,5.815787202222037,1.3774722872010983,4.222072020076136,2.4206673215591477e-5,陳浩,5,3.1021667964358732,53
x324,5.62713494399535,1.3032504100614843,4.317769555683374,1.576138619566192e-5,王昊洋,6,3.059731636174226,54
x101,5.67722726900504,1.3314766466862888,4.263857937827324,2.0092721787386296e-5,姜知勲,5,3.0542182750330507,55
x229,5.031124034578948,1.006686740905128,4.997705671632651,5.801644633254524e-7,李昌錫,32,3.047951154995846,56
x153,5.060377473138638,1.02524487114238,4.935774482344016,7.983331437880765e-7,廖元赫,24,3.0406450769881497,57
x303,5.046344652253991,1.0201860265441265,4.946494581334789,7.556183004272352e-7,洪基杓,26,3.0365781799620617,58
x169,5.198258880704175,1.0985052441838485,4.73212022266339,2.221867452842443e-6,彭立尭,14,3.034203549661994,59
x361,5.051008840905254,1.0478320528900178,4.820437423129121,1.4324378523102763e-6,童夢成,19,2.986779696711919,60
x107,5.060496359264493,1.0905136365584231,4.640470499053115,3.4761680156488996e-6,安成浚,14,2.9121844952443996,61
x41,5.328089920762185,1.2328978998933915,4.321598667029042,1.5490275465818866e-5,劉宇航,8,2.8992810579722037,62
x181,5.006181929835007,1.0727490197561578,4.666685159006663,3.060978095320799e-6,文敏鍾,18,2.8928663609153764,63
x216,4.863191489491724,1.0018350768486177,4.854283506212846,1.208227821541523e-6,朴鍵昊,33,2.889576388099947,64
x416,4.8992759051743295,1.027693619813575,4.767253401906946,1.8675436230852417e-6,趙漢乗,25,2.8747194741415867,65
x395,4.713496636861535,0.935433354230798,5.038837470936045,4.6836799707322027e-7,許家元,51,2.8706929290268635,66
x214,4.955649884915247,1.0592817148437785,4.678311553453087,2.8924682823197894e-6,朴進率,20,2.868864906673003,67
x235,4.986614764552412,1.075005830730862,4.638686248950084,3.5063087151211017e-6,李欽誠,18,2.8688532780126135,68
x31,4.979647734375685,1.0720739362373295,4.644873423425266,3.4028502250971744e-6,元晟溱,18,2.8676620799881456,69
x115,4.947479741288549,1.0565844948058756,4.68252162094953,2.833672882925916e-6,宋知勲,19,2.8660082865209744,70
x299,5.065458396473571,1.1316262892866356,4.476264332518095,7.596042954659929e-6,沈載益,12,2.8361546065788987,71
x25,4.788732889537368,0.993630956291767,4.819428037355972,1.439703710288559e-6,余正麒,28,2.831279905642587,72
x345,4.869273075951503,1.0447587173000736,4.66066757359533,3.15185428000622e-6,白洪淅,23,2.8110984028703574,73
x199,4.7927115218096255,1.029476116547805,4.6554858774978385,3.232175625283439e-6,朴常鎭,25,2.7646435722104497,74
x487,5.085442222059219,1.1900441266907857,4.273322398725296,1.925816875458772e-5,陳梓健,10,2.7410552924783707,75
x304,4.863042504385058,1.0779484996346405,4.511386681305588,6.440518804546142e-6,洪性志,16,2.7394839601048164,76
x202,4.669677994530224,1.018265398135405,4.585914441442375,4.520036874334446e-6,朴承華,26,2.6636951602034755,77
x33,4.74523200121735,1.0640581071925752,4.459560966775801,8.212770994536827e-6,党毅飛,18,2.6490375300479774,78
x180,4.719763096031477,1.060356555689965,4.451109460025329,8.542778075762512e-6,文儒彬,20,2.6308606813222464,79
x346,4.872900600943171,1.1439747274401741,4.2596225983480105,2.047723588836078e-5,白現宇,13,2.6192703878860284,80
x96,4.70238710383161,1.0583443371597452,4.443154216189506,8.864957702942456e-6,姜昇旼,21,2.617448759626912,81
x87,4.594837998993036,1.0293321544964202,4.463902132000303,8.048033603031375e-6,大西竜平,21,2.567053654635088,82
x385,4.979105172741366,1.2289957968965772,4.051360619226242,5.092065591146223e-5,蒋其潤,8,2.5579834528551086,83
x301,4.43777153670929,0.9575092671346895,4.6347034843737385,3.574494717889498e-6,河野臨,40,2.551478280453952,84
x210,4.5647061659599935,1.0400950165875222,4.388739579713082,1.140094919059372e-5,朴河旼,21,2.5157189832825746,85
x135,4.401311554865867,0.9582049691388838,4.593288175932987,4.3631588062209476e-6,山下敬吾,39,2.5136477656622658,86
x154,4.8577520905757625,1.1925907154534923,4.0732767978397035,4.63562762130898e-5,廖行文,9,2.508348381132383,87
x146,4.404473495647319,0.9665622805932071,4.556843965547845,5.192797030286826e-6,崔精,70,2.5003458028787007,88
x286,5.040069888078294,1.2895652119143726,3.908348210321415,9.29293038658428e-5,楊楷文,6,2.4996264206069805,89
