term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x130,4.45820714750794,0.9065101482827778,4.917989231508572,8.743772124722234e-7,李世乭,68,2.672382155390868,1
x120,4.212591741797326,0.9181257618576012,4.588251323298222,4.4697433372627485e-6,朴廷桓,47,2.403883990937852,2
x232,4.1664426019087255,0.933581167295153,4.462860593021688,8.087267177566498e-6,許映皓,39,2.3272877023372742,3
x90,4.06329060380642,0.9032836938130188,4.498354870831453,6.848132010689228e-6,崔哲瀚,58,2.2838217269947734,4
x22,3.97284184057486,0.9268278284255692,4.286493908284614,1.8151517757560366e-5,元晟溱,44,2.1469910185764887,5
x135,4.001478562868615,0.9514047136412428,4.205863714458639,2.6008693757672494e-5,李映九,29,2.127211276995367,6
x59,3.8497794865476958,0.8950422067792639,4.3012267548821095,1.6985513414751398e-5,孔傑,64,2.086546339192546,7
x132,3.876335568605652,0.9151456569426154,4.235758033924341,2.277819604457755e-5,李喆,46,2.0734986244286997,8
x234,3.7098309550555344,0.8975387473144105,4.1333379379508495,3.5753242781512926e-5,謝赫,61,1.9416796228461457,9
x44,3.6240676148939706,0.9039599067922488,4.009102160021867,6.09500457221027e-5,周睿羊,56,1.8432665985132404,10
x162,3.6380696870242533,0.9122354825590149,3.988081758033236,6.660970968671583e-5,柁嘉熹,48,1.840965786382994,11
x284,4.744994151885012,1.4758224186225029,3.2151525088729005,0.0013037523615629367,韓雄奎,4,1.8376239871986817,12
x267,3.868989707990779,1.044197204010174,3.705228948260124,0.00021119987590356604,金起用,15,1.8119212160907363,13
x100,3.6397356686647524,0.9394244458632747,3.874431503983329,0.00010687389739775641,張立,34,1.7890695103141012,14
x35,3.501005142856702,0.8842906550593649,3.9591113202724846,7.522916795281882e-5,古力,80,1.7589525523897533,15
x261,4.752180385420293,1.527626451432619,3.1108261977027594,0.0018656471150129705,金炯佑,3,1.7427562760980337,16
x58,3.4874293811763706,0.9104198503856473,3.830572652495572,0.000127845377253155,姜東潤,49,1.6939022759166453,17
x126,3.4584277764975346,0.9152036858840701,3.7788612850228596,0.00015754715099765623,朴永訓,49,1.6554765153059166,18
x134,3.40303185609339,0.8946463533271566,3.803773237813624,0.00014250864230443724,李昌鎬,70,1.6405785400388915,19
x226,3.5344211616022965,0.9720543390899969,3.636032492701074,0.00027686942376414385,范廷鈺,25,1.6194741135950026,20
x241,3.388746587709436,0.9151990662472695,3.7027426192695225,0.0002132812310225176,邱峻,41,1.585804427202315,21
x98,3.391886062221446,0.9235151583559283,3.672799554540926,0.00023990766542546446,張栩,48,1.5725612002602674,22
x144,3.81824091477303,1.1535204021772805,3.310076620722152,0.0009327043572275568,李豪傑,8,1.5458057224837876,23
x251,3.3599144319047105,0.9270951406715496,3.6241312077969976,0.00028993439950607605,金志錫,40,1.5335370047817578,24
x60,3.367802790261309,0.932119400015917,3.6130594323042735,0.00030260530900086744,孟泰齢,33,1.5315275722299526,25
x277,3.3070689823958506,0.9015914351541182,3.668035047194675,0.000244421686212468,陳耀燁,52,1.5309338551422378,26
x238,3.6199763380499044,1.069160949671488,3.3858104705022978,0.0007096838001226339,趙漢乗,13,1.513729267197073,27
x57,3.5115562986399724,1.0292071521382902,3.411904290933396,0.0006451075923765345,姜儒澤,16,1.4840182089275409,28
x176,3.2690776614130628,0.9123929859401299,3.582971057197031,0.00033970826003938145,江維傑,44,1.471663479111007,29
x172,3.2921648682345035,0.9263099680114765,3.5540639547492328,0.0003793269574704553,檀嘯,36,1.4673342312518949,30
x240,3.332496970829116,0.9468087519750512,3.5197150046168235,0.00043201073083884396,連笑,28,1.4672837294382652,31
x113,3.184371276552946,0.9060200372423681,3.5146808521422352,0.00044028276530713625,時越,46,1.3995118031854807,32
x224,3.2090991566386653,0.9344353801008717,3.434265466588225,0.0005941619930434727,胡耀宇,32,1.3682614578399481,33
x14,3.1277357092681295,0.9059107998736587,3.452586843764677,0.000555238715800508,井山裕太,53,1.3430914335170219,34
x218,3.187869597384803,0.9635961054462615,3.308304775586898,0.0009386260073237613,羅洗河,24,1.2895852696556678,35
