term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.4477119697296335,0.6204808271156383,3.9448631815233446,7.984555438649725e-5,謝赫,56,1.225364740311826,1
x32,2.0064021442780637,0.5782720941735415,3.4696506445561512,0.0005211357296487991,古力,77,0.867206118756187,2
x131,1.8992148152484665,0.5646752618413446,3.363375277066917,0.0007699561887892539,李世乭,97,0.7868045494210176,3
x90,1.803115078080421,0.5861784924501129,3.0760512391775894,0.002097617947606446,常昊,66,0.6483434479536987,4
x138,1.7458030288482054,0.579270394247136,3.0137964000683723,0.00258000884337566,李昌鎬,72,0.6046403521813475,5
x193,1.7644118018392065,0.6053806441592842,2.9145494142606996,0.0035620241319966354,王檄,57,0.5718119328454168,6
x84,1.7156714098475028,0.5854074955585218,2.9307301714861476,0.0033816637035511713,崔哲瀚,64,0.5624186435972149,7
x54,1.663753521572607,0.5838576715912016,2.849587497991315,0.004377596304050683,孔傑,60,0.5135539085379397,8
x44,1.6774716862939347,0.5986065291540761,2.8022943362553403,0.005074055695007768,周睿羊,53,0.4982168238604048,9
x195,1.7615146254193437,0.6448292624589997,2.7317535477561337,0.006299824633097215,王磊,35,0.4912009783751141,10
x201,1.9018704827844772,0.7489077337059639,2.5395257615689006,0.011100287004214992,白洪淅,21,0.42652224738372846,11
x97,1.4867796264442745,0.5665671178968712,2.6241897552460927,0.008685538069719126,張栩,61,0.3706424041874383,12
x133,1.5300511647680082,0.6257868229730493,2.4450038073650884,0.014485061279573764,李喆,40,0.29725112351110106,13
x214,1.4931973685159556,0.623727886319688,2.393988470399456,0.016666272678962216,胡耀宇,42,0.26445343246617026,14
x271,1.3412498707829283,0.5906894283991971,2.270651557820823,0.023168079701149126,陳耀燁,61,0.1775916968365101,15
x16,1.3735646054495367,0.6528946910425802,2.103807282084265,0.035395261330177015,元晟溱,33,0.08736206409565361,16
x238,1.295127901094993,0.6139761114165527,2.1094108989141307,0.034909129547049826,趙漢乗,42,0.08559496160438407,17
x106,1.249569882913128,0.6083169478075544,2.0541428073255634,0.039961871937916574,彭筌,46,0.051185495732245956,18
