term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.567341566146161,,,黄奕中,8,-3.087662885307937,1
x46,-0.9539509424381264,1.2014726953571333,-0.7939847040423736,0.4272043361028891,李昌鎬,50,-3.320852152291679,2
x67,-1.0919261076864912,1.2530231626670099,-0.8714332984574443,0.38351761099407367,王磊,14,-3.5603817381405007,3
x17,-0.1883506942021401,1.7257319674539513,-0.1091424959114724,0.9130894693308877,宋泰坤,4,-3.588042670086424,4
x34,-1.4145139282593189,1.212165297281011,-1.1669315492137853,0.24323801383053922,曺薫鉉,40,-3.802479563902911,5
x6,-1.5360513262466435,1.1992207278484772,-1.2808745634362695,0.2002377285766004,劉昌赫,63,-3.8985161601081435,6
x43,-1.5137976408707725,1.2215704124720512,-1.2392225821902079,0.21526307983397897,李世乭,42,-3.9202913534407138,7
x28,-1.5848789380877235,1.187225506110495,-1.334943471084944,0.18189484858601546,常昊,18,-3.923713185125399,8
x78,-1.4942780507904945,1.2913804587834954,-1.1571168207068367,0.24722463527503044,董彦,12,-4.0382975545939805,9
x41,-1.5620869999456122,1.2748502105588688,-1.2253102262585223,0.2204583568381011,朴永訓,24,-4.073541914746584,10
x4,-1.529054694570652,1.3612072034313425,-1.1233078187627852,0.2613067842753786,兪斌,9,-4.210632885330396,11
x82,-1.5157636791584215,1.3822600875078463,-1.0965835538891064,0.27282348001454837,邱峻,9,-4.238816051548879,12
x15,-1.7399200972026052,1.2793175839699507,-1.3600376630510485,0.17381800574269607,安祚永,20,-4.260175737623408,13
x44,-1.4344952058244465,1.4394334057654743,-0.9965693446315415,0.31897359203682635,李劫,7,-4.27017901518243,14
x94,-1.5874673899670086,1.364848242817958,-1.1631090843399674,0.24478524681619182,馬暁春,11,-4.276218428318385,15
x45,-0.9492783781525137,1.722878344108806,-0.5509839864192775,0.5816446520873442,李勇讃,3,-4.343348716046862,16
x88,-1.6299659456913278,1.4384377851937662,-1.1331501177659635,0.25715121774226757,金明完,7,-4.463688382523047,17
x70,-2.1327979344525585,1.2509962837365305,-1.704879512577147,0.08821689808810779,睦鎮碩,27,-4.597260613413523,18
x14,-1.945492143533257,1.3569203251263844,-1.433755621098868,0.15164201343164196,安永吉,11,-4.6186251840322345,19
x81,-2.1788418094232362,1.2632897572992448,-1.7247363851673483,0.08457499070579404,趙漢乗,21,-4.667522631302749,20
x66,-1.5805864548646806,1.5807363500781704,-0.9999051738049282,0.3173564003649664,王煜輝,5,-4.694637064518676,21
x9,-2.1814930135779327,1.2807313970196503,-1.7033181341961448,0.08850854875170214,古力,16,-4.704533865706644,22
x74,-1.3807559031047743,1.7089376292364113,-0.8079615542913199,0.4191127144682834,羽根直樹,4,-4.7473630327005045,23
x40,-2.1281434233214553,1.333122737715094,-1.5963597072607036,0.11040850662758636,朴正祥,13,-4.754395216620191,24
x65,-1.4111281830420226,1.7261056336058722,-0.8175213356404759,0.41363056160568445,王檄,3,-4.811556281245591,25
x33,-2.250564782161289,1.315643576846019,-1.7106189105992888,0.08715148572090238,徐能旭,15,-4.842382628547947,26
x76,-2.1115155464339894,1.4150487462748782,-1.4921857299916792,0.13565046223277466,胡耀宇,7,-4.8991615765955,27
x89,-1.9582250240577759,1.5368466107658216,-1.2741837801769809,0.20259829212056923,金栄三,5,-4.985812847266445,28
x13,-2.4002996846709985,1.3142383178432862,-1.826380841345411,0.06779291568654391,孔傑,14,-4.989349170822273,29
x47,-0.989968998440136,2.0564793949423126,-0.4813901860017937,0.6302392104006787,李映九,2,-5.041233406476492,30
x25,-2.5080235321988704,1.295026872094641,-1.936657521354957,0.0527872215554544,崔哲瀚,17,-5.059226470225314,31
x87,-2.2437474061408924,1.4370313705704512,-1.5613767744333955,0.1184348785464921,金日煥,8,-5.074699206164681,32
x29,-2.287680381281647,1.4409656777791326,-1.5876022701716956,0.11237630454424594,張文東,6,-5.126382766506538,33
x36,-2.2951537176806807,1.5000123453230292,-1.5300898854845204,0.1259944815012048,朱松力,5,-5.250178037967048,34
x8,-2.239188657358457,1.5298912067501904,-1.4636260718923688,0.14329614489534517,劉菁,5,-5.253074334656333,35
x77,-2.6408023921402255,1.373145798470068,-1.9231769817032944,0.05445782702367247,芮廼偉,11,-5.345899615126259,36
x20,-2.7317401771939958,1.3386026738013375,-2.0407401170329758,0.04127666557398818,尹盛鉉,13,-5.3687874445826305,37
x79,-2.103271002688384,1.6631057771741293,-1.264664600144774,0.2059915849383401,許映皓,4,-5.379589383721418,38
x91,-1.7776129058862165,1.8320621969051238,-0.9702797802875428,0.3319070530821472,金秀壮,3,-5.38677543378931,39
x64,-2.415764467375276,1.50999153864447,-1.599852982980239,0.1096312017362966,王尭,5,-5.390447798504882,40
x26,-2.91028256040629,1.3019425620429566,-2.2353386741113908,0.02539512289514569,崔明勲,18,-5.475109407630914,41
x18,-2.5236756752051064,1.5316931565845822,-1.6476378864501022,0.09942700105138802,尹奇鉉,6,-5.541111193676733,42
x58,-2.3004962206115827,1.6654282617430727,-1.3813241155183917,0.16717932657350987,江鋳久,4,-5.581389896245436,43
x10,-2.970912613640628,1.3586056988093347,-2.186736458005659,0.028761768491310086,周鶴洋,10,-5.647365840295017,44
x93,-2.9190204734390157,1.3901650929788985,-2.099765335917066,0.03574948895302422,韓鐘振,11,-5.657645706607445,45
x85,-2.5416426612490572,1.5979013202196872,-1.590613030408924,0.11169669015839172,金成龍,5,-5.689508262081841,46
x86,-3.0309633194761605,1.3618718783559725,-2.225586244673093,0.02604190839837138,金承俊,12,-5.7138509198374265,47
x72,-3.103834802548509,1.3324421237603965,-2.3294331117278975,0.01983613264230995,羅洗河,14,-5.72874578635649,48
x50,-3.056394666466135,1.3737536449642056,-2.2248491770486054,0.026091364797258307,李聖宰,12,-5.76268934704562,49
x48,-2.587131696663926,1.613988899597892,-1.6029426827585258,0.10894730908269842,李熙星,4,-5.7666898288717725,50
x32,-3.196195414077808,1.3228104340638842,-2.4162157568251006,0.015682765460495122,徐奉洙,17,-5.80213196918366,51
x80,-2.7964056437368687,1.528102172399007,-1.829986040361895,0.06725202628585068,趙治勲,5,-5.806766923362913,52
