term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.333862054733537,1.5064164093415726,4.204589126523093,2.6155685829096655e-5,申眞諝,86,3.366221728330639,1
x222,6.198470502698493,1.5035434371228353,4.122574945064321,3.7466065667161e-5,朴廷桓,93,3.236489931566507,2
x290,6.128773242748642,1.5022042991079192,4.079853350431896,4.506412122695608e-5,柯潔,82,3.1694307735060416,3
x8,5.996705001550116,1.5158419446543097,3.9560226069068665,7.620795247236667e-5,丁浩,49,3.010496370581126,4
x393,5.909256286504149,1.5053548902600224,3.9254904771880295,8.655319438256263e-5,芈昱廷,67,2.943707152691905,5
x308,5.901519817563582,1.5038925418648272,3.924163231932579,8.703171193919416e-5,楊鼎新,70,2.938851510089872,6
x427,5.767465996353343,1.5215129102141929,3.7906125920031926,0.00015027619188280828,謝爾豪,40,2.7700855632313828,7
x397,5.728526940552536,1.5074942655537564,3.8000323261251303,0.0001446772139837839,范廷鈺,62,2.7587632374116358,8
x316,5.6865111564794715,1.5076011393158384,3.771893644933206,0.00016201331475584394,江維傑,61,2.7165369120272698,9
x289,5.664737012276387,1.5160770917287971,3.7364439072269295,0.00018664105984164412,柁嘉熹,48,2.6780651415706562,10
x452,5.561807203686197,1.5133631906007752,3.6751304896468837,0.00023772787925724343,連笑,48,2.5804817182026696,11
x450,5.519728239916284,1.513844777263551,3.6461652626591143,0.00026618282432744187,辜梓豪,47,2.5374540287070886,12
x428,5.5061921644073495,1.5236406302361167,3.6138391528414817,0.00030169626644736163,謝科,41,2.5046201228421996,13
x419,5.423063362315196,1.5081511489720252,3.5958354479334673,0.0003233521570202522,許嘉陽,59,2.452005598840306,14
x261,5.4210785788688165,1.5192696292585322,3.5682136169038885,0.0003594234216275687,李維清,42,2.4281174092295084,15
x399,5.349300554421245,1.5104849328038277,3.5414458219663545,0.0003979405725348743,范蘊若,51,2.373645236797705,16
x255,5.187661192149442,1.509157956686259,3.4374540909821496,0.000587210253700911,李東勲,61,2.2146200174775124,17
x526,5.208926675521235,1.5270420838076317,3.411121887703932,0.0006469616348681311,陳賢,38,2.200653770420201,18
x522,5.157055592688249,1.5082549587017637,3.4192200482650525,0.0006280091767660298,陳耀燁,56,2.185793324045775,19
x42,5.179676229596359,1.5204515672799803,3.4066696638437275,0.0006576066445548172,党毅飛,39,2.184386642054798,20
x172,5.142343803811634,1.5080675030783781,3.4098896722558534,0.000649891637987945,廖元赫,54,2.1714508227472287,21
x192,5.173323435389438,1.526588681284535,3.3888129126153284,0.0007019588635835453,彭立尭,35,2.165943733258904,22
x312,5.1230305535762835,1.5174465885001884,3.3760862440896697,0.0007352486783733,檀嘯,46,2.133660774230912,23
x211,5.1017493390601505,1.5069905497389384,3.3853890722433166,0.0007107743087179854,時越,58,2.1329779560744417,24
x398,5.149189104216277,1.5318102995649148,3.3615057332352567,0.0007751874730930573,范胤,31,2.1315228140733953,25
x380,5.100390162502178,1.512166487645065,3.372902523746009,0.000743802794385474,童夢成,49,2.1214221818414,26
x442,5.075023131021534,1.5110418759316033,3.358625073108995,0.0007833126476002626,趙晨宇,56,2.0982706354362755,27
x359,5.026427068319635,1.5007330966548555,3.3493144647263233,0.0008101179247423764,申旻埈,79,2.06998286790957,28
x81,5.044725099534678,1.5226035907839732,3.313222909803595,0.000922274426342143,周睿羊,38,2.0451960256902506,29
x117,5.0726096748907405,1.5464860615606408,3.280087548782497,0.0010377487810870637,孟泰齢,23,2.0260321336162783,30
x343,5.041016120274155,1.5313552061496591,3.2918659890470225,0.0009952502436724484,王星昊,33,2.0242463641593265,31
x88,4.997305075373992,1.5436122570754696,3.2374095583057207,0.001206201660611853,夏晨琨,27,1.9563889289353171,32
x530,4.948442000132112,1.5247350895361707,3.2454437718997102,0.0011726772045481902,陶欣然,34,1.9447138737458558,33
x58,4.903628700628366,1.5089920607643645,3.2496053678005987,0.001155652567551236,卞相壹,57,1.9309143409225684,34
x267,5.723964163153863,1.9469666379543662,2.9399395200566474,0.0032827631704277676,李銘,3,1.888439886383762,35
x473,4.834869847883461,1.5032211180001693,3.2163397586614506,0.0012983701874277995,金志錫,70,1.873524245423127,36
x454,4.862467388494099,1.5357617376875645,3.16616000331903,0.001544658029680225,鄔光亜,30,1.8370167652495968,37
x342,5.256614104747939,1.7434036285276147,3.015144639332542,0.0025685673356188837,王昊洋,7,1.8221089565485382,38
x405,4.909935733133563,1.572640196758585,3.1220973133292507,0.0017956757267528318,蔡競,18,1.81183454551915,39
x570,4.815492358239154,1.5301098495300371,3.1471546697893618,0.0016486772526483188,黄雲嵩,32,1.8011759546649806,40
x318,4.754216609890914,1.5439482181500586,3.0792591059740095,0.002075161157007511,沈沛然,27,1.7126386201352988,41
x4,4.905063380897643,1.6361665268776076,2.997899847186254,0.0027184699325754004,丁世雄,11,1.6818153229487565,42
x391,4.715886721046146,1.5520582794653568,3.0384727064956896,0.0023778064299679862,胡耀宇,24,1.6583319104993928,43
