term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,4.600958785793465,0.6478518076934612,7.101869179271417,1.230807128044297e-12,柯潔,78,3.324690724637347,1
x353,4.623726583133185,0.6656495013973998,6.946188006490779,3.752885661268112e-12,申眞諝,63,3.312397065380307,2
x383,4.566177927292407,0.6586772764015648,6.932344701851566,4.1392184614842405e-12,芈昱廷,64,3.2685836927813243,3
x202,4.510987767144529,0.6582609503464056,6.852886784140318,7.237436538645355e-12,朴廷桓,66,3.21421369496211,4
x390,4.320975881568957,0.6904702338249123,6.258019057002041,3.8989818610909007e-10,范蘊若,41,2.96074952093388,5
x434,4.211277373194643,0.672470478646354,6.262397394264373,3.7910332167198686e-10,連笑,51,2.886510530261326,6
x296,4.175091696778492,0.6693735222492558,6.237312289779824,4.451527665763632e-10,檀嘯,48,2.8564258579474577,7
x75,4.147252843409963,0.6617577661921554,6.267025572323575,3.6800973773341333e-10,周睿羊,52,2.843590044011417,8
x493,4.078354680223345,0.6573816564834816,6.203937453989218,5.506767875389962e-10,陳耀燁,58,2.7833128169508865,9
x145,4.097077703341149,0.6840009175606202,5.989871648056733,2.1000670790076947e-9,崔哲瀚,42,2.7495958957467277,10
x237,4.188625756185976,0.7341925608909158,5.705077903681334,1.1628988961705744e-8,李映九,28,2.7422664112308723,11
x274,4.03994432978733,0.6594787823661521,6.125965592543196,9.013528436497641e-10,柁嘉熹,56,2.740771128526011,12
x415,4.255961900179782,0.7734619745088882,5.502483690787924,3.744778777851419e-8,謝爾豪,25,2.7322418103972725,13
x241,3.9368540326471533,0.6622460815681057,5.944699624836187,2.7696425707928452e-9,李欽誠,54,2.632229251957985,14
x223,3.8943798291798117,0.6662554288907058,5.845175379154255,5.060348434815827e-9,李世乭,48,2.5818566342651215,15
x232,4.034974930737182,0.7523780422173215,5.362962107248332,8.186818537238684e-8,李志賢,23,2.552790187569058,16
x387,3.8727834155839984,0.6722972564980679,5.7605224149760135,8.385399310498045e-9,范廷鈺,47,2.5483578202828046,17
x291,3.8687682148152707,0.6772372596545289,5.7125743742876764,1.1127975567631965e-8,楊鼎新,44,2.534610813295849,18
x433,3.813295859270488,0.6541288102676325,5.829579433613852,5.556724160078869e-9,辜梓豪,59,2.5246621030432523,19
x407,3.8911420761500053,0.6949353482850676,5.599286445497992,2.1523589762815015e-8,許嘉陽,39,2.522119440028422,20
x239,3.793743702232949,0.6520507778760223,5.818172189887753,5.949459827897841e-9,李東勲,62,2.509203669817185,21
x54,3.8249657539440673,0.6787378860414476,5.635409239127832,1.7464310466435358e-8,卞相壹,43,2.4878521184424156,22
x388,3.8252796317107163,0.6897491404653995,5.545899816750271,2.924462468863747e-8,范胤,40,2.466473824993879,23
x375,3.8920311834457846,0.7310845270466088,5.323640481311481,1.0171083563513802e-7,羅玄,28,2.4517946651639653,24
x299,3.8957932488281237,0.7368123050270748,5.287361818265195,1.2409303574493643e-7,毛睿龍,25,2.444273007924786,25
x192,3.734375338742133,0.6612888724851087,5.647116553932678,1.6316121902305914e-8,時越,52,2.431636259946469,26
x533,3.7131764188927416,0.6513438541703279,5.700792899355027,1.1925144287507467e-8,黄雲嵩,61,2.4300290261771957,27
x211,3.762747009431647,0.7005398619753533,5.371210424516899,7.820988102861206e-8,朴永訓,35,2.3826834813402007,28
x115,3.706592985619544,0.6995517442254959,5.298525829169755,1.167413648049371e-7,安成浚,35,2.328476049495317,29
x370,3.6191532350442,0.6638862871723478,5.451465567181766,4.995639539108705e-8,童夢成,52,2.311297249314675,30
x452,3.5827357172492507,0.667791981047898,5.365047528164726,8.092790660914258e-8,金志錫,49,2.2671855145848916,31
x177,4.243827625415995,1.006049801902015,4.218307699472442,2.4614276882817043e-5,彭筌,7,2.2619095156690254,32
x101,3.6875839481497548,0.7281590767533542,5.064255965319556,4.099984641991539e-7,姜儒澤,28,2.2531105669456473,33
x135,3.844131749497753,0.8261558248118979,4.653034735151809,3.2708512309936165e-6,尹峻相,14,2.2166047746183146,34
x38,3.600816078656306,0.7059312451750126,5.1008028094345095,3.3821579565137364e-7,元晟溱,31,2.210131525661531,35
x414,3.693913717780908,0.7785221446022287,4.744776681552512,2.0873648988164894e-6,謝尓豪,20,2.1602250929145175,36
x459,3.5831333805305716,0.73040742704136,4.905663945730488,9.311182814342773e-7,金明訓,31,2.1442307492590924,37
x58,3.3966321536639534,0.6690794492232313,5.07657522228082,3.842986966988002e-7,古力,48,2.078545638694188,38
x106,3.3583289687540865,0.6635125542457051,5.061439979190604,4.161017364471151e-7,姜東潤,50,2.051209236890047,39
x256,3.4041428665742783,0.6871035038886795,4.9543378069074695,7.257702542408899e-7,李軒豪,38,2.05054896391358,40
x109,3.357677699924884,0.6753435603804534,4.9718067912476185,6.633179375855901e-7,孟泰齢,44,2.027250885975391,41
x352,3.363438788740279,0.6820707087935358,4.931217167630048,8.171882251647059e-7,申旻埈,41,2.0197594924170135,42
x176,3.345727311978277,0.6832838442342971,4.896540932747462,9.753833832785305e-7,彭立尭,38,1.9996581388367118,43
x80,3.2925772899764683,0.6748769255734104,4.878781841857942,1.0674305014690165e-6,唐韋星,46,1.9630697465968499,44
x39,3.3490866960332677,0.7052380633936055,4.748873990036021,2.045523377747425e-6,党毅飛,33,1.9597677111478649,45
x509,3.9466731700733124,1.0161068863409088,3.884112216073678,0.00010270446811732805,韓熊熙,10,1.9449426039817221,46
x111,3.3828419399046554,0.736032893791384,4.596047226203812,4.305811466357304e-6,孫騰宇,25,1.9328571391356288,47
x3,3.2391009651812586,0.6653987803654318,4.867909381202006,1.1278502235016447e-6,一力遼,57,1.928265367861358,48
x76,3.2930498899477407,0.7082992985580707,4.649235000869843,3.3316843874048136e-6,周賀璽,29,1.8977002717883413,49
