term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.7707388875074506,1.5700323656092636,1.1278359136375518,0.2593892231028516,李世乭,94,-1.3222248727427985,1
x70,1.7648364054751549,1.5837455387790913,1.1143434107701837,0.2651318902845386,孔傑,53,-1.355142305919655,2
x113,1.557031422541555,1.5841107942493167,0.9829056327334766,0.3256538853270266,常昊,53,-1.563666842129599,3
x159,1.543522564310088,1.5881062247303246,0.9719265249855643,0.3310871028202115,朴文尭,50,-1.5850466984086513,4
x278,1.40382012627944,1.5820783029474823,0.8873265777452739,0.37490310042199315,胡耀宇,56,-1.7128741305270998,5
x166,1.3647951730968937,1.592709934991353,0.8569012744334412,0.39149944840784423,李喆,42,-1.7728433988360717,6
x246,1.358896033124759,1.5900198160330588,0.8546409418437749,0.39274995464823603,王檄,45,-1.7734430044603666,7
x127,1.2802842851686544,1.5534773827279893,0.8241409237129715,0.40985948955992546,張栩,72,-1.7800661588054845,8
x9,1.2906481218572363,1.5979784136294097,0.8076755673600439,0.41927737226278133,井山裕太,31,-1.8573693529927007,9
x37,1.2373774165852625,1.579072255461017,0.7836103840758096,0.43326876084407295,古力,59,-1.873394926672941,10
x367,1.2079077872589787,1.5654139929600803,0.7716219432630188,0.44033837392118713,高尾紳路,44,-1.8759577788723794,11
x261,1.215332421066217,1.5916484715967478,0.7635683649713124,0.4451245073965745,白洪淅,43,-1.9202150679793761,12
x302,1.1905779086728132,1.5868355497102773,0.750284368717469,0.4530834548877554,謝赫,49,-1.935488124256433,13
x133,1.6139547528168956,1.81575343307885,0.8888622890169741,0.37407709471129424,張英挺,5,-1.963079510348439,14
x162,1.125087074268901,1.5761359374471207,0.7138261666003334,0.47533467722091965,朴永訓,55,-1.9799007225019265,15
x2,1.1678109321749615,1.5995888714293303,0.7300694278595794,0.46534774756342784,丁偉,35,-1.983379144540819,16
x343,1.373631752661504,1.704304488664334,0.8059778999573142,0.4202555920618013,鍾文靖,13,-1.983848090007234,17
x351,1.1125843124018349,1.5843509991449887,0.702233477936551,0.48253357085332804,陳耀燁,50,-2.0085871559137924,18
x68,1.0594033584993972,1.5946369527468733,0.6643539500790453,0.506463798842045,姜東潤,38,-2.082031438411943,19
x52,1.0341459049466113,1.5836290188144324,0.6530228308905415,0.5137415599293823,周睿羊,56,-2.0856032621178207,20
x92,1.03556542381437,1.589157597100578,0.6516442583817751,0.5146306894380774,尹畯相,43,-2.095075042473769,21
x170,0.9773866284947815,1.5707379929005187,0.6222467610208773,0.5337796225729632,李昌鎬,78,-2.11696721751924,22
x309,0.9912412154549822,1.5782280483901745,0.6280722335825097,0.5299566215967526,趙漢乗,55,-2.1178680398736613,23
x311,1.0287458883435088,1.6018723298472881,0.6422146566709113,0.5207338178302087,邱峻,36,-2.126942601455649,24
