term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x269,4.341870426821552,1.6056377141000602,2.704140783872355,0.006848126811553115,柯潔,77,1.178764130044434,1
x216,4.1089489340430685,1.6032468170810368,2.562892307201992,0.010380424089503239,李世乭,78,0.9505527043934259,2
x196,4.029048594266579,1.6038830946002212,2.5120587702627084,0.012002909764580443,朴廷桓,76,0.8693988979041429,3
x16,4.12569644433353,1.6574686385935922,2.48915505745816,0.01280471064513125,井山裕太,44,0.860483226304154,4
x205,3.7102634317049414,1.6158047450430546,2.2962325386698117,0.021662589005382742,朴永訓,48,0.527128083970124,5
x74,3.682450500925652,1.6110014714509238,2.2858144863201826,0.022265113836134935,周睿羊,54,0.5087776021673323,6
x367,3.6515709108679983,1.6075950553691494,2.271449454060117,0.02311978353795993,芈昱廷,56,0.48460865179077395,7
x296,3.7689047199091164,1.6925255447452734,2.226793404454253,0.02596108440160241,洪性志,14,0.4346293967609278,8
x334,3.5973057066317127,1.6123741841944752,2.2310613391697833,0.02567706619022864,申眞諝,54,0.42092856376859666,9
x415,3.589231157172552,1.6106629844642903,2.228418478472911,0.025852621996976535,辜梓豪,54,0.4162250777779004,10
x416,3.545305118486338,1.6099503294340187,2.2021208068777485,0.027656776101584183,連笑,54,0.3737029695013212,11
x515,3.5221235109020204,1.6051731660391715,2.1942327378877136,0.02821868215045792,黄雲嵩,63,0.35993237380485255,12
x187,3.501314300967961,1.6019470887204068,2.185661639901427,0.028840369333112768,時越,65,0.34547853618875957,13
x477,3.438591757693634,1.6062264098958292,2.140788955099201,0.03229106105384409,陳耀燁,56,0.2743257301988504,14
x101,3.4310369980590227,1.6070340710041946,2.135011982611579,0.03276003135304015,姜東潤,58,0.2651798781807595,15
x77,3.308192753478863,1.602521218415678,2.064367520044125,0.03898288359723938,唐韋星,62,0.15122595319997734,16
x437,3.2565247448654233,1.606449191762906,2.0271570128475314,0.042646357798602264,金志錫,59,0.09181983709249852,17
x321,3.262761216195659,1.6290681593925318,2.0028389833684552,0.04519457406523493,王檄,32,0.05349694219237122,18
x229,3.202503943666264,1.6029270032530019,1.9979100340608518,0.04572641461198355,李東勲,64,0.04473774725785029,19
x111,3.2523291197270616,1.6288297883179916,1.996727431590979,0.04585480050698343,安成浚,33,0.04353443674061808,20
