term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.148306546638716,0.645293810871551,3.3291913085872555,0.0008709855520306729,古力,73,0.8770777392217604,1
x43,2.225917972235248,0.6877939639818899,3.2363150722472143,0.0012108365413847381,周睿羊,44,0.8709638631909249,2
x209,2.1959833443431425,0.6746703899101434,3.2548980616084493,0.001134330728831809,謝赫,54,0.86688267622016,3
x126,2.0802458110460944,0.6380930616500154,3.2600978384984827,0.0011137378768234423,李昌鎬,81,0.8232024795955639,4
x121,1.7662858157843198,0.6345160118977763,2.7836741432285197,0.00537470014137628,李世乭,76,0.5162892723457004,5
x77,1.7401704367425257,0.6438413103131122,2.7027940097479113,0.006875934390730321,崔哲瀚,67,0.4718030554256947,6
x91,1.6409174917504625,0.6408060678591503,2.56070841718549,0.010445898682997147,張栩,52,0.37852953806793654,7
x118,1.66417749770808,0.655178630554342,2.540036289492579,0.011084096737971037,朴永訓,58,0.37347559551602627,8
x175,1.58757405310898,0.6697405131273851,2.3704315656458164,0.01776733275722418,王檄,51,0.2681852422480313,9
x16,1.6835383760254823,0.7220021604420399,2.33176362657246,0.019713129517918763,元晟溱,31,0.2611941199546637,10
x246,1.563783714443917,0.6613693514087566,2.3644635348054206,0.018056204802193106,陳耀燁,55,0.26088609216866643,11
x123,1.603353030256113,0.6847508993226259,2.341512850647138,0.019205764774805643,李喆,41,0.25439375859054003,12
x190,1.4851106553903013,0.651368928657948,2.2799838771096406,0.022608644729921752,羅洗河,56,0.20191386593414373,13
x50,1.3594439280202613,0.640514453561239,2.1224250607645123,0.033802059560059314,孔傑,59,0.09763045450462027,14
x83,1.2773122786603401,0.6540364393475255,1.9529680638812754,0.050823379536952165,常昊,54,-0.01113950685428522,15
x193,1.3361958146211492,0.6902368814160073,1.935851083297621,0.052885942334395177,胡耀宇,37,-0.023570841768385087,16
x44,1.222203053851279,0.6622014764769832,1.8456664584222808,0.06494065028143113,周鶴洋,50,-0.08233385480837807,17
x68,1.0944489468136682,0.6088612421882295,1.7975342672170276,0.07225084310430194,山下敬吾,63,-0.1050077002971439,18
x49,1.3517324534652486,0.741849099856036,1.82211241306024,0.06843793063439028,姜東潤,27,-0.10971027325114213,19
x170,1.2840361162075662,0.7372556785249564,1.741642897585496,0.08157095012000072,牛雨田,25,-0.16835757048659805,20
x215,1.1156916895090212,0.6779938873592729,1.6455777999039831,0.09985071286062738,趙漢乗,36,-0.2199562685887464,21
x55,1.1372336622234516,0.6896019707325869,1.6491160270544627,0.09912386681360444,安祚永,36,-0.22128222011974463,22
x206,1.1554095492625769,0.715579371693526,1.6146490451899511,0.10638671795387558,許映皓,29,-0.2542818129736695,23
x177,1.1257398204865896,0.7040472411307616,1.5989549489300645,0.10983061316312127,王磊,32,-0.2612332445410106,24
x62,0.9709539670415406,0.6317547568965282,1.536915957406187,0.12431389128092155,小林覚,44,-0.27360290404461995,25
x172,1.0537548014994629,0.6888200773350424,1.5297968746444017,0.12606701546253882,王尭,38,-0.30322075085057065,26
x127,1.0872783209772416,0.7163019449436571,1.5179050240646281,0.1290383432518537,李映九,33,-0.32383651056176266,27
x57,1.0539925639597743,0.7294287938521,1.4449560708916616,0.14847022513180264,宋泰坤,26,-0.38298215992886275,28
x76,1.0799398675569887,0.7901136581343482,1.366815845339253,0.17168303487491945,崔原踊,19,-0.4765840389676772,29
x257,0.7488103560629608,0.6238726621878741,1.20026153003233,0.23003778541074685,高尾紳路,46,-0.48021878844715105,30
x218,0.9596369048680076,0.7383388693165581,1.2997242116703047,0.19369550903197957,邵煒剛,27,-0.49489066768561196,31
x15,0.724304405361578,0.6274636511520724,1.154336835339702,0.24836210035110337,依田紀基,46,-0.5117989874080046,32
x183,0.8737574485064902,0.7106083704445822,1.2295907068471992,0.21885041178280287,睦鎮碩,31,-0.5261410412693369,33
x114,0.8072209388512225,0.6844064480564332,1.1794467178729189,0.23822034156810434,朴文尭,41,-0.5410597638199509,34
x182,1.0547654743893937,0.814508254340438,1.294972112030354,0.1953298501111444,白洪淅,16,-0.5498157866612692,35
x191,0.6931346804315955,0.6341633514920348,1.092990755143474,0.27439785882900264,羽根直樹,47,-0.556167122007713,36
x117,0.7172828244195913,0.671076333431725,1.0688542997062307,0.285135327295757,朴正祥,45,-0.604737552440907,37
