term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.835971806705325,0.6618824207901879,7.30639106705977,2.74412771302359e-13,柯潔,78,3.532063437748654,1
x356,4.526893742796646,0.6753232799721367,6.703298815618235,2.037661748425312e-11,申眞諝,61,3.1965068812515365,2
x384,4.3764860793936435,0.6677998289961785,6.553589697637805,5.617016748246484e-11,芈昱廷,60,3.0609204162711716,3
x205,4.359831195951133,0.6679828285948947,6.5268611846236535,6.71622377824856e-11,朴廷桓,65,3.0439050236191907,4
x434,4.360497241861077,0.6914865952520295,6.305975085853667,2.863851043746362e-10,連笑,46,2.9982686492145785,5
x299,4.316227238192911,0.6849957212543525,6.301101020440113,2.955386857319236e-10,檀嘯,47,2.9667856673218367,6
x76,4.283093656372321,0.6693171698708033,6.399198839018394,1.5619432917178248e-10,周睿羊,55,2.9645388317268386,7
x148,4.1948218043303545,0.7086876287162541,5.919140724848022,3.2362797084386e-9,崔哲瀚,39,2.7987071757593336,8
x417,4.327313578379308,0.7773468171379289,5.566773392488837,2.5949950548698518e-8,謝爾豪,26,2.7959403486175884,9
x294,4.1409276196583304,0.6945483672610814,5.962043559310178,2.491027172703597e-9,楊鼎新,42,2.772667336154,10
x391,4.14725410309108,0.7054988578279247,5.878470329292326,4.14075007598595e-9,范蘊若,37,2.757421353170068,11
x495,4.059770434968107,0.6701808109591965,6.0577240777120425,1.380609470775707e-9,陳耀燁,55,2.73951423737849,12
x388,4.047029672060489,0.6895204348690798,5.8693397140998504,4.375341136560279e-9,范廷鈺,44,2.688674415368402,13
x278,3.9939836282469217,0.6782658083276211,5.888522728419354,3.896629653437985e-9,柁嘉熹,49,2.6577999858415082,14
x56,3.8725005039077707,0.6849175376468641,5.653966048544064,1.567871940823055e-8,卞相壹,45,2.5232129547434483,15
x182,4.663609954694205,1.0979129767780127,4.24770455704081,2.1597194243217865e-5,彭筌,6,2.5007213904415195,16
x389,3.8359571146020985,0.7014873421191504,5.46831978894146,4.543216571517033e-8,范胤,41,2.4540270506273725,17
x226,3.7507688265379406,0.6710073910919006,5.5897578422116645,2.2738649161195432e-8,李世乭,51,2.4288842660868966,18
x533,3.748942963581643,0.6701850020272621,5.593892659849678,2.220342564186743e-8,黄雲嵩,54,2.428678509587937,19
x459,3.9111895620459323,0.760031189904681,5.146090863108463,2.6597063129195617e-7,金明訓,31,2.4139281179337106,20
x197,3.730451399955437,0.6822273142384223,5.468047558488303,4.5501980926379155e-8,時越,45,2.3864635909057452,21
x244,3.6810423424244356,0.6641921545601094,5.542134632503102,2.988064172679172e-8,李東勲,58,2.3725837979410205,22
x236,3.828662883679127,0.7455917850310614,5.1350658102001825,2.8204531148932823e-7,李志賢,25,2.3598470671679364,23
x242,3.825287424757949,0.745494530969721,5.131207897369964,2.878887199389147e-7,李映九,26,2.356663198747599,24
x409,3.6845804642374786,0.7060608041127128,5.218503056358991,1.8037500286618368e-7,許嘉陽,37,2.2936406801354345,25
x77,3.7443383213080863,0.7440767161965297,5.032193912003975,4.848984227171327e-7,周賀璽,25,2.278507190400923,26
x427,3.640314765124947,0.7060369216052282,5.155983566480371,2.523030243228503e-7,趙晨宇,36,2.2494220295626475,27
x371,3.5711763241475007,0.6817566957066341,5.2381976541440665,1.6215235076827845e-7,童夢成,47,2.2281156336054315,28
x246,3.54850793913616,0.6815290507994628,5.206686251999981,1.9224272834379855e-7,李欽誠,46,2.205895709061218,29
x452,3.5435685244607424,0.6795043604738243,5.214931250757215,1.838854220244991e-7,金志錫,48,2.204944934327308,30
