term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.430882065671185,1.3683291137687148,3.238169838736711,0.0012029917112458218,李昌鎬,63,1.7352737115468173,1
x64,4.249845062894767,1.3830727319526257,3.072756019775493,0.002120918141075856,常昊,41,1.5251917809480946,2
x90,4.188069852295925,1.3664194755680625,3.064995725821908,0.0021767310788282134,李世乭,58,1.496223485426842,3
x34,4.215172962836477,1.3854976894986442,3.0423529355446117,0.002347364886949364,孔傑,37,1.4857425145241483,4
x212,4.401371794404101,1.515627367482699,2.903993348783564,0.003684359870002646,黄奕中,13,1.4155858804631838,5
x60,4.076098415452781,1.3635542191760943,2.9893189123903685,0.002796001304347636,崔哲瀚,68,1.3898966036758749,6
x19,3.8965992993050342,1.3719338626724826,2.8402238659774643,0.004508188429709612,古力,48,1.1938895898402433,7
x136,3.782696301679621,1.3943413381881422,2.7128911680944596,0.006669900820965886,王檄,31,1.0358438654489808,8
x11,3.7396951780201313,1.3944234446616675,2.681893503968949,0.007320676045218189,兪斌,31,0.9926809920366466,9
x20,4.132440802455419,1.615127005156634,2.5585856649425893,0.010509892211159822,古霊益,8,0.9506406022968505,10
x53,3.7591823059571676,1.4288572857155093,2.630901170843478,0.00851587961542282,尹畯相,22,0.9443334530976144,11
x39,3.591000033684417,1.3628336203772164,2.6349511635106784,0.008414938942210714,宋泰坤,48,0.9062178015413003,12
x76,3.610149206559556,1.3863929093153076,2.6039870676650287,0.00921462336614854,彭筌,31,0.8789551752084002,13
x29,3.5561299157004824,1.3763144232527011,2.583806327696641,0.009771664881420889,周鶴洋,41,0.8447905018926614,14
x170,3.557577501111676,1.3977706676069328,2.5451796804424736,0.010922152049574288,趙漢乗,32,0.8039692859260184,15
x205,4.019111188887359,1.6562346878105314,2.4266556053118564,0.015238713891222666,馬笑氷,6,0.7563288539006119,16
x138,3.4843836573404334,1.3904098254463806,2.5060119639343013,0.012210148825380454,王磊,32,0.7452763012110637,17
x36,3.8193291516948573,1.5689292042343328,2.434354043118703,0.014918395132712347,安永吉,8,0.728538619353222,18
x87,3.4645495508858866,1.3948002096852279,2.483903807031797,0.012995090592295542,朴永訓,27,0.7167931378059875,19
x179,3.947597848860491,1.6500256834528337,2.392446304593133,0.01673647683127649,金大容,7,0.6970472524584084,20
x180,3.604676459517922,1.4946472068238683,2.4117239459991864,0.015877297851745235,金成龍,11,0.6602214620749014,21
x164,3.3486532100523627,1.4052169329501365,2.383015128505563,0.017171488636346658,謝赫,26,0.5803758521405937,22
x1,3.3959975774826194,1.4552206587678196,2.333665040433192,0.01961326801440077,丁偉,16,0.5292128797100148,23
x204,3.2903535596171185,1.4068771312091128,2.3387639806109357,0.01934765183137103,馬暁春,24,0.5188056111351664,24
x155,3.352014083545124,1.44676161732268,2.3169083582326637,0.0205087243700724,胡耀宇,16,0.5018936974194443,25
x196,3.4372875339900744,1.496294559485782,2.297199780751282,0.021607375639376616,陳耀燁,11,0.48958725180308393,26
x207,3.2992750428348274,1.4340332351444192,2.3006963590370084,0.021408800045561855,高尾紳路,19,0.4742295696003218,27
x184,3.725605588180726,1.6520154089453636,2.2551881586619884,0.024121520873313675,金東熙,5,0.47113523255836,28
x86,3.27782634842083,1.4332855246815015,2.286931872244516,0.02219979993139188,朴正祥,27,0.4542538647982721,29
x9,3.1531895048219414,1.373049725489444,2.296486023984266,0.021648107366333876,依田紀基,51,0.4482815456077365,30
x37,3.2244479379805093,1.418848769533656,2.27258042380395,0.02305147644222568,安祚永,23,0.429315861999207,31
x151,3.2282759959747707,1.4215180767571562,2.271005939888776,0.023146618371709983,結城聡,23,0.4278853847631727,32
x97,3.2477311853519506,1.4330406109346852,2.266321805935181,0.02343168726352932,李熙星,21,0.42464118181062105,33
x102,4.069470889957096,1.8656406112993922,2.181272676693486,0.0291632541199347,李軼,4,0.39415888569729374,34
x171,3.1613060565588955,1.408756048368821,2.244040804807424,0.024829776044733826,邱峻,24,0.38605664127231787,35
x95,3.175570177816679,1.4481563199562202,2.1928365978561493,0.028319154079430538,李映九,18,0.32270222750292543,36
x38,3.1079316308899423,1.42872537275966,2.175317727357781,0.02960631498833744,安達勲,19,0.29334264655341213,37
x10,3.057160304014793,1.4282093079526434,2.140554810133027,0.03230995631273248,元晟溱,20,0.2435879673480854,38
x15,3.0968798792325747,1.4498117102483248,2.1360566046898177,0.03267480029478369,劉星,17,0.24075081004337484,39
x33,3.1897674875293855,1.5004503821608897,2.125873354729403,0.03351380604782067,姜東潤,11,0.23388023467243313,40
x109,3.1155007557689958,1.4642023581018906,2.1277801791056774,0.033355313489743306,柳才馨,15,0.23102211030827124,41
x70,2.9234905081575513,1.36928738573208,2.1350452349303777,0.03275731535477661,張栩,59,0.22599435826535386,42
x168,3.088292626909166,1.4690565826826831,2.1022285072706683,0.03553326375565586,趙恵連,15,0.19425115902428036,43
x145,2.995082249050035,1.4228899984476115,2.104928878773273,0.035297499434893444,睦鎮碩,21,0.19198895210824007,44
x152,2.9742265314344003,1.4142877012064452,2.1029855020992287,0.03546703683459141,羅洗河,24,0.1880797600577031,45
x176,2.9662622353089643,1.41027237074324,2.1033257807821113,0.0354373013299228,金主鎬,28,0.18802566494478157,46
x82,2.852150180016227,1.3934121492516587,2.0468819520111072,0.04066967655424358,曺薫鉉,31,0.10712824599045945,47
x154,2.8802511919476483,1.40846508696303,2.0449574637012287,0.04085905186397782,聶衛平,27,0.10557497063047938,48
x173,2.779357846437909,1.399033360915501,1.9866272842980313,0.04696371534728223,邵煒剛,28,0.023262125434372116,49
x134,2.8699871431307145,1.4742945608339162,1.9466850244006477,0.05157250810066084,王尭,13,-0.034373141712100264,50
x62,3.158707186425476,1.6370553703796933,1.9295054056069318,0.05366814965383483,崔珪昞,6,-0.0662918932225196,51
x14,2.6241862656559802,1.3694512004016142,1.9162320387074723,0.05533556699346833,劉昌赫,56,-0.0736325991351996,52
x57,2.695277226837575,1.417624344221432,1.9012633620635497,0.057267525438431825,山田規三生,24,-0.09744273127864611,53
x56,2.5741761624588757,1.3668186680850825,1.883334068055498,0.05965510928666132,山下敬吾,59,-0.11845661366873683,54
