term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.357707030965184,0.891233838683122,6.011561498699013,1.837447804871169e-9,李世乭,74,3.6019763687594333,1
x133,5.222130798606598,0.9460298347863243,5.520048741154234,3.3890564404924996e-8,李映九,31,3.358452024077539,2
x129,5.09022656260491,0.9136197229787408,5.571493734842845,2.5256444920799902e-8,李喆,47,3.2903957083367903,3
x88,4.962533209914936,0.8866112551238232,5.597191758209604,2.1785170710487548e-8,崔哲瀚,68,3.215909037321004,4
x24,4.910713004428306,0.9143924318897417,5.370465495082361,7.853365936966111e-8,元晟溱,46,3.109359913605515,5
x117,4.877396212262103,0.9128977832010411,5.34276268604761,9.154057412059788e-8,朴廷桓,41,3.078987579356052,6
x227,4.890522221577474,0.9217530737426807,5.305674980523826,1.1225682335648691e-7,許映皓,39,3.0746686663043934,7
x229,4.748475920176988,0.8964889851180077,5.296747644425247,1.1788343012895612e-7,謝赫,54,2.982392619494513,8
x46,5.309306045087369,1.2101645796935416,4.387259496912297,1.147878090047036e-5,周賀璽,8,2.9252818230910917,9
x45,4.6072969637699295,0.8921166078148552,5.164455995337889,2.41139195432022e-7,周睿羊,60,2.8498272463746646,10
x168,4.590625469510601,0.9101190918982912,5.0439832658994685,4.5593919209326857e-7,檀嘯,43,2.7976908584709674,11
x59,4.529631120662562,0.8842336213971658,5.122663299666611,3.0125000090919656e-7,孔傑,64,2.7876908865101453,12
x217,4.58904885741147,0.9220966909512918,4.976754501393041,6.465924405811277e-7,胡耀宇,35,2.772518376237425,13
x98,4.550415204742857,0.9355916429792132,4.8636766252560015,1.1522510904587859e-6,張立,32,2.7072996680738077,14
x220,4.5749940725201075,0.9640320866872213,4.745686513652794,2.0780033262243564e-6,范廷鈺,24,2.6758508617462815,15
x160,4.447222617359112,0.9141653046731092,4.864790420972461,1.1457815166190205e-6,柁嘉熹,41,2.646316967153087,16
x26,5.585803838471862,1.516975523043002,3.682197737289081,0.00023123194630938332,全瑛圭,3,2.597362058077148,17
x246,4.369363411267055,0.9146070816176317,4.77731202730152,1.7765399054794305e-6,金志錫,41,2.5675874604803206,18
x236,4.353596098451078,0.9105399529772726,4.781334508404317,1.741353233168856e-6,邱峻,39,2.559832391085851,19
