term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,4.438893865927961,0.6693711470776678,6.631438903973122,3.32430136577308e-11,時越,60,3.120232706184955,1
x344,4.396647162569388,0.655698979041634,6.705282916553421,2.0101652201411698e-11,陳耀燁,70,3.1049201738573693,2
x164,4.38267129082152,0.6541735958784276,6.69955393863986,2.0905669335061756e-11,李世乭,82,3.0939493069410178,3
x201,4.242094471682886,0.6580352760376851,6.446606475607769,1.1438226838247663e-10,柁嘉熹,70,2.945764977888647,4
x151,4.197841527996196,0.6433015697489751,6.525464456171387,6.779113337106657e-11,朴廷桓,95,2.930537435590715,5
x319,4.158845546169348,0.6597780757154631,6.303400642192449,2.9118490370368473e-10,金志錫,71,2.859082737009886,6
x113,4.104851159371441,0.6430603747312451,6.383306017085855,1.7330509030875748e-10,崔哲瀚,92,2.8380222211508883,7
x44,4.098828952607486,0.6656145637537884,6.157961642984194,7.36871963237925e-10,古力,58,2.787568262012523,8
x279,4.0540661926979435,0.6545309030750766,6.193849936880567,5.871212807348987e-10,范廷鈺,70,2.764640313640043,9
x134,4.079398114121125,0.6741931523040698,6.050785446544055,1.44141314147978e-9,彭立尭,53,2.7512376040821076,10
x56,4.064304901514472,0.6691476021498021,6.073854092067113,1.2487620104659374e-9,周睿羊,59,2.7460841252793617,11
x301,4.082648091627994,0.6834438724302203,5.973640640175368,2.3201658572863823e-9,連笑,46,2.73626366294046,12
x240,4.032184485644361,0.6807915706471126,5.922788500174363,3.1652782883808974e-9,王檄,49,2.691025091469549,13
x212,3.927892333977121,0.6532615822320619,6.012740440906248,1.8241298318260596e-9,檀嘯,70,2.640967016979959,14
x255,3.9072202851187012,0.6573841194955671,5.94358787997015,2.788501462481181e-9,白洪淅,71,2.612173569712434,15
x154,3.897587280778536,0.6732640571827504,5.78909157439334,7.076811027409156e-9,朴文尭,51,2.571257088128518,16
x325,3.877064745746428,0.7085120370675193,5.472122621647082,4.446769628887263e-8,金昇宰,37,2.481296032723415,17
x77,3.7279805446940912,0.6548943014188828,5.692491958804821,1.2519849670147307e-8,姜東潤,66,2.437838770898892,18
x293,3.743502717235851,0.6631835474578393,5.644746061004835,1.6542523288525542e-8,謝赫,58,2.4370311287439077,19
x277,3.7071515520048,0.6688948532421185,5.542203732075855,2.9868849410750704e-8,芈昱廷,55,2.3894286911178266,20
x60,3.7119785743149922,0.6742580965115812,5.505278458678819,3.6858520635781155e-8,唐韋星,50,2.3836901241871775,21
x28,3.5793469534030744,0.6558014660732251,5.457973393739583,4.8159980091934636e-8,元晟溱,66,2.287418065238821,22
x57,3.6127732917859716,0.6737801109418105,5.361947070144344,8.232966653501554e-8,周賀璽,49,2.285426473230605,23
x122,4.817042914248289,1.3139550482331586,3.6660637064606147,0.0002463125887775257,張亜博,6,2.228551469228967,24
x299,3.541731396541878,0.6675209984803379,5.3057977271200425,1.1218130149797096e-7,趙漢乗,56,2.2267150295356126,25
x347,3.597992769419486,0.7028723445771777,5.118984687872314,3.0718489801201094e-7,陶欣然,35,2.213334250602446,26
x210,3.586537075231588,0.7039554119574634,5.094835573830783,3.490440601128348e-7,楊鼎新,36,2.199744913675385,27
x80,3.494385104604243,0.6623970972864607,5.275362949081673,1.3249359785987136e-7,孔傑,60,2.189462822949915,28
x215,3.4553482543486544,0.6540676802599056,5.28286041128895,1.2718229767607666e-7,江維傑,63,2.1668349242366407,29
x214,3.519823604940562,0.6884505787282464,5.112674335233509,3.1762961954762847e-7,毛睿龍,40,2.1635759648459163,30
x29,3.5926995939844772,0.7277961034983247,4.936409492597328,7.957393971463745e-7,党毅飛,26,2.158941270092778,31
x275,3.486663073192768,0.6868023239687906,5.076661728580882,3.8412385012208965e-7,胡耀宇,42,2.13366249497425,32
x271,3.4826689663431147,0.6954621469155455,5.007704562770456,5.508299647513879e-7,羅玄,40,2.11260853691949,33
x158,3.416076980385879,0.6625323946532186,5.156090491505575,2.5215907113171656e-7,朴永訓,60,2.1108881629190384,34
x34,3.451575058903176,0.682438231655359,5.057710571886997,4.2431977694029875e-7,劉星,48,2.107171742542119,35
x302,3.4368700629052653,0.6837735916625766,5.02632758095938,4.999615765008519e-7,邱峻,42,2.0898360873299895,36
x202,3.629107924347013,0.7890143016618675,4.59954644257167,4.234117925080783e-6,柯潔,18,2.074749750073134,37
x335,3.373024595625026,0.6838194554767956,4.932624494097163,8.113203571303518e-7,鍾文靖,44,2.025900268335739,38
x232,3.326965760928316,0.6754144835353297,4.925813470143461,8.401011087948879e-7,牛雨田,48,1.9963992283637162,39
x268,3.395907346802115,0.7189215974829873,4.723612920646018,2.3169121513194224e-6,童夢成,30,1.9796317997606299,40
x135,3.36886402501002,0.7057684438306655,4.773327646564925,1.8120662939244028e-6,彭筌,34,1.978500190663609,41
x222,3.379003468130917,0.7295496225028828,4.631629383260444,3.6279916441878545e-6,洪性志,29,1.941790711800238,42
x185,3.3170886343038344,0.703497307672785,4.715140481883265,2.4154403709917027e-6,李軒豪,35,1.931198938188448,43
x104,3.3061356942026574,0.7042528684933544,4.694529255202963,2.672213679785146e-6,尹畯相,37,1.918757543270749,44
x88,3.3377266725837447,0.7265119624029102,4.594179924504399,4.344544088324511e-6,安成浚,29,1.9064981066500117,45
x169,3.294126019079509,0.7047089804652937,4.674448758840163,2.9474421209982726e-6,李康,34,1.9058493275628803,46
x14,3.320788989590513,0.7253159500587074,4.5784033693478365,4.685385198335088e-6,井山裕太,57,1.8919165679748593,47
x173,3.1818227684191487,0.6614869659035393,4.810106521257041,1.5084988309906252e-6,李映九,56,1.8786934455891764,48
x180,3.294312887437012,0.7241865513883003,4.548983795848813,5.39055932667416e-6,李浩范,30,1.8676653812020603,49
x323,3.5909388086917664,0.8776695129499247,4.091447584435631,4.286888457581941e-5,金成進,12,1.8619298681804148,50
x149,3.5018217901412525,0.8338547972549654,4.199558246434734,2.6743622991235674e-5,朱元豪,14,1.8591278395489708,51
x281,3.2645231345052044,0.7152513396151079,4.564162209415664,5.014929409529907e-6,范蘊若,30,1.855477995463442,52
x143,3.999908759938669,1.089359884709774,3.671797370255028,0.0002408506157783402,曹瀟陽,7,1.8538697870604142,53
x81,3.169359194909996,0.6728804693643564,4.710136999375186,2.475503343306137e-6,孟泰齢,52,1.843784670262214,54
x290,3.2674316633409837,0.7236061481216722,4.515483556659299,6.317244863720135e-6,許映皓,32,1.8419275515412894,55
x84,3.2364730910937807,0.7114512362431119,4.5491144385162565,5.387214195620446e-6,孫騰宇,32,1.8349141556948503,56
x171,3.22160166056746,0.7117502513390086,4.526309129510939,6.002276109377842e-6,李志賢,34,1.8194536654296132,57
x285,3.1880126948358316,0.7261068433690422,4.390555913292132,1.1306123724807595e-5,蔡競,29,1.7575822133988186,58
x306,3.1389733489726406,0.7082731231479111,4.431868507196083,9.341998535384089e-6,鄔光亜,34,1.7436752963712556,59
x119,3.0956210606386168,0.7064359520085701,4.382026497712934,1.1758050456963162e-5,常昊,35,1.7039422351817337,60
x345,3.0869206162811595,0.7046028602642533,4.3810787471448025,1.1809317815801666e-5,陳詩淵,33,1.6988529815605804,61
x300,3.4275843399589063,0.8788411931148049,3.900117981282602,9.614582356332375e-5,辜梓豪,11,1.6962671895227406,62
x35,3.1795917994460794,0.7614262364764034,4.175836932228713,2.968924508655641e-5,劉曦,22,1.6795821135875648,63
x172,3.0614781081378806,0.706374928472162,4.334069606291997,1.4637785858921996e-5,李昌鎬,36,1.6699194990477215,64
x43,3.0828982843838246,0.733681099616515,4.201959524369938,2.6461445389328005e-5,厳歓,26,1.63754651813929,65
x351,3.281575510213489,0.8415552348000412,3.899417856979063,9.642424257097706e-5,韓晗,14,1.6237116976574077,66
x336,3.078153524533173,0.7408176129437423,4.155076054822319,3.251793583428081e-5,閔詳然,25,1.6187428270340005,67
x179,3.1820446854775497,0.8016288377529184,3.9694738208237137,7.203151992808586e-5,李泰賢,17,1.6028358751043006,68
x246,2.988991013065684,0.7038939490708604,4.246365545564286,2.1726605937648708e-5,王雷,35,1.602319933396089,69
x176,3.0461450288061473,0.7346644389470431,4.146307984053278,3.3787927821001554e-5,李東勲,27,1.5988560840804724,70
x332,3.1049520321266826,0.7703297905389753,4.030678899168947,5.561597930793532e-5,金顕燦,20,1.5874023447649013,71
x177,3.2099421922184326,0.8502689126690969,3.775208224586309,0.00015987406010890357,李欽誠,15,1.5349124342603118,72
x187,3.1409043108940584,0.8177429682707998,3.840943221481706,0.00012256246351590887,李銘,15,1.5299506634005828,73
x292,3.4011269704983187,0.9545601993503585,3.5630303597541686,0.00036659826268441723,謝爾豪,9,1.5206433777781125,74
x41,3.0916398182565428,0.8077341139226829,3.8275464227235516,0.0001294269791832839,卞相壹,17,1.5004036138288575,75
x75,2.966505465476469,0.751824833685915,3.9457401944716377,7.95538375933807e-5,姜儒澤,24,1.4854105431152165,76
x46,2.9724169123686917,0.7634598875070312,3.893350470677239,9.88691538190782e-5,古霊益,22,1.4684009339798403,77
x25,3.4900766552771354,1.0317727503111573,3.382602083864508,0.0007180258631577564,佟禹林,8,1.4574843371641553,78
x257,2.7887738381344143,0.7145101042287579,3.90305724387847,9.498522621411234e-5,睦鎮碩,33,1.3811889328037612,79
