term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,8.673499690762437,1.0163230753719463,8.534195376394631,1.4113416989640753e-17,申眞諝,76,6.671343232279703,1
x266,8.090140146776527,1.0331042938671966,7.830903612347678,4.843759245384024e-15,柯潔,38,6.05492468785815,2
x198,7.0534474080480525,0.970705258231268,7.266312145975403,3.6943436509539485e-13,朴廷桓,69,5.1411580493324545,3
x420,6.8781120335705745,1.0050136386055704,6.84379969520988,7.711973601853956e-12,辜梓豪,33,4.898235165517601,4
x337,6.786588470021245,0.9741128127042941,6.966943029093912,3.2390175547518564e-12,申旻埈,55,4.867586228993786,5
x424,6.736330606057545,1.0043697235344344,6.7070227708099495,1.9863527694023194e-11,連笑,32,4.75772225069471,6
x416,6.623466022090047,1.0179832942102536,6.50645846524279,7.694316366629051e-11,趙晨宇,31,4.618038932495847,7
x283,6.53176356806064,1.0078621933603722,6.480810185252317,9.123138786150282e-11,楊鼎新,30,4.546275047140707,8
x239,6.537012871753983,1.035048008152997,6.315661515468282,2.690082631718264e-10,李維清,25,4.497968295692578,9
x378,6.464063073867379,1.005260226710282,6.43023856123409,1.274038320476175e-10,范廷鈺,34,4.483700427248124,10
x505,6.521608709266656,1.06247215031326,6.13814555736244,8.349034733906388e-10,陶欣然,19,4.428538573149534,11
x189,6.974430249109719,1.2957958136864252,5.382352817816319,7.351848439622862e-8,曹瀟陽,8,4.421712496147462,12
x98,6.309321656054419,0.9855998622734256,6.401504198165243,1.5385358235751783e-10,姜東潤,43,4.367689927375771,13
x405,6.391318783412949,1.0442825546679493,6.120296422499558,9.340144220766096e-10,謝科,22,4.334082150717089,14
x5,6.3539764048736025,1.0397445132183725,6.11109395057621,9.895048898499722e-10,丁浩,22,4.305679713833409,15
x47,6.170245538965871,0.9802752812940257,6.29440082465484,3.0858949581497917e-10,卞相壹,47,4.23910323481664,16
x404,6.270633765286924,1.0413561224465224,6.021603589898656,1.7269743788835355e-9,謝爾豪,22,4.219162204067274,17
x71,6.249974615123333,1.0367278977520653,6.028558340790422,1.6542868144631973e-9,唐韋星,23,4.207620656551764,18
x265,6.229232336209121,1.0385914490897474,5.9977697117269795,2.000459354911003e-9,柁嘉熹,23,4.183207181502318,19
x13,6.077303919312848,0.9635887973807931,6.306947461232476,2.8459238125897437e-10,井山裕太,54,4.1790339884726855,20
x232,6.074531159355673,0.9825270827698096,6.182558492159996,6.307092957706358e-10,李東勲,44,4.138952806299148,21
x295,6.13312533447027,1.035914107430734,5.9204960049068145,3.209720926265033e-9,江維傑,24,4.092374542831724,22
x322,6.561336030525863,1.253439739508674,5.234664119631143,1.652851514222779e-7,王昊洋,8,4.092059743693775,23
x443,5.995416500958277,0.9871437655160838,6.0734988260031635,1.2515291483030717e-9,金志錫,44,4.050743282891592,24
x500,6.199434998514053,1.111823165334174,5.5759181781850415,2.462276470537852e-8,陳賢,13,4.00914336280573,25
x222,6.117427360462423,1.0858460103695426,5.633789047473221,1.7629264779028987e-8,李志賢,21,3.9783107200344237,26
x1,5.889801368057567,0.9712564917744108,6.064105020597961,1.3269043478422648e-9,一力遼,48,3.9764260792619774,27
x19,6.071170116581171,1.0649361640929864,5.700970932611749,1.1912695013540754e-8,伊淩濤,18,3.9732458733179876,28
x132,6.186595927549542,1.1372735944704049,5.439848386201615,5.332593291857941e-8,屠暁宇,14,3.946166946442844,29
x245,5.9796169503494525,1.038033814539174,5.760522313046276,8.385404374686912e-9,李軒豪,23,3.9346903357072796,30
x27,5.904306125990853,1.0140083656768313,5.8227390678871185,5.7890902502749776e-9,偰玹準,29,3.9067096456074957,31
x161,6.212183772675846,1.1901756144598021,5.219552221707581,1.7935623838290627e-7,張涛,10,3.867537812190036,32
x396,6.041431224326721,1.1342914409345055,5.326171922226076,1.0030419806775308e-7,許嘉陽,13,3.8068770856857452,33
x175,6.396506911353497,1.3366497760964646,4.785477112810939,1.7058162493993009e-6,戎毅,7,3.763306852443462,34
x365,5.671987507059634,0.993959142647132,5.706459414371785,1.1535039537020271e-8,羅玄,37,3.713887996044784,35
x236,6.160449907733511,1.256837799685943,4.901547287384957,9.508475492616931e-7,李泰賢,8,3.684479442352204,36
x379,5.781457375594762,1.0730789177211095,5.3877280413567386,7.135391194490132e-8,范胤,20,3.6674919076841763,37
