term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x275,4.600827398602995,0.6517371864036753,7.059329273492334,1.673081940370227e-12,柯潔,76,3.3169051413877546,1
x352,4.608463853424661,0.66749037215394,6.9041652818953825,5.0499476568084575e-12,申眞諝,63,3.293507820281399,2
x382,4.543465404664387,0.6607997743361121,6.875706652940499,6.168331588986204e-12,芈昱廷,63,3.241689849222246,3
x201,4.457773995157511,0.6600891706414079,6.753290605912981,1.4452903942317454e-11,朴廷桓,66,3.1573983289939367,4
x433,4.261340927103037,0.6775918829094817,6.288949195798294,3.1962204019837887e-10,連笑,50,2.926484917771358,5
x73,4.236223049939335,0.6675256472322242,6.346157735667651,2.207588938364629e-10,周睿羊,50,2.921197524891854,6
x389,4.194155813242713,0.6962250663991547,6.02413790548321,1.7001336218558206e-9,范蘊若,39,2.8225924324363776,7
x295,4.0869555202578605,0.6744763403967858,6.059449791602114,1.365879534463342e-9,檀嘯,46,2.7582371296761923,8
x274,4.032394980149848,0.6634549773239271,6.077872829313421,1.2178727677207716e-9,柁嘉熹,54,2.725388674821712,9
x144,4.072963771557819,0.6853647104365079,5.942768440709113,2.8024818732802652e-9,崔哲瀚,42,2.7227952919978984,10
x236,4.15765923376345,0.7360996229902863,5.648228994974387,1.6210914997708582e-8,李映九,28,2.7075429764725865,11
x492,4.007952252786508,0.6613023414951474,6.0606956928730575,1.3553404028014193e-9,陳耀燁,56,2.7051866400410676,12
x240,3.95380617004147,0.6675603404261881,5.922769719239547,3.1656399324679973e-9,李欽誠,52,2.6387122994018792,13
x222,3.9091758269937213,0.6707318647980447,5.828224410019288,5.602021443730805e-9,李世乭,47,2.5878340533415733,14
x374,3.9815740552878123,0.7304110129040605,5.45114187073572,5.0047423595239504e-8,羅玄,29,2.542664359866813,15
x432,3.837394134425743,0.6578091032481697,5.833598403362352,5.4244591410735965e-9,辜梓豪,57,2.541510201026849,16
x290,3.877081418935653,0.6797566649483815,5.703631341709707,1.172815901538342e-8,楊鼎新,43,2.5379607889873412,17
x238,3.8261241821842367,0.6560352787269788,5.832192728428785,5.470368060855186e-9,李東勲,60,2.5337346830920886,18
x414,4.02297476221939,0.7600957045030389,5.292721348622365,1.2050947160230877e-7,謝爾豪,25,2.5255862243484035,19
x231,3.9966363820888002,0.7544504398119927,5.2974140794254865,1.174541414997659e-7,李志賢,23,2.5103690156591747,20
x387,3.8755391862159247,0.6962882456338371,5.565998292399707,2.6065579509486375e-8,范胤,40,2.5038513423172657,21
x52,3.812317143693757,0.6806419538049308,5.601061060638575,2.130436686437599e-8,卞相壹,43,2.4714524946980436,22
x533,3.7560453341838973,0.6556011823107347,5.729161928819781,1.0092801695152523e-8,黄雲嵩,59,2.46451100503175,23
x386,3.7624727717496302,0.6773586019529875,5.554624627046173,2.7820896240580854e-8,范廷鈺,45,2.4280763259022446,24
x210,3.790537057463818,0.7059787174906437,5.369194514725657,7.90890811302493e-8,朴永訓,34,2.39975898400725,25
x298,3.852856877845645,0.7400975479183034,5.205877101853265,1.9308240758484282e-7,毛睿龍,25,2.3948647084465877,26
x406,3.7223562226132896,0.6951613032037112,5.354665464631717,8.571485226515971e-8,許嘉陽,39,2.3528884553019784,27
x369,3.6443878541721544,0.667356838313561,5.460928314425723,4.7365128865926496e-8,童夢成,51,2.3296948826944393,28
x191,3.6346605663581566,0.6652039068337837,5.463979584332717,4.6557710492994106e-8,時越,50,2.3242088698956027,29
x451,3.6391928259435558,0.6742049252818889,5.397754732245524,6.74800279189497e-8,金志錫,46,2.3110091231382346,30
x176,4.23536797526821,1.0058331483712146,4.2108057207367935,2.5446151058747884e-5,彭筌,7,2.2538766729769177,31
x100,3.656797341561362,0.7303170043946372,5.007137064530623,5.524558790366318e-7,姜儒澤,28,2.2180728429039265,32
x114,3.5941624319406835,0.7037141494328846,5.107418168068923,3.265904584609549e-7,安成浚,34,2.207845557557901,33
x134,3.823156792595921,0.8272499901734758,4.621525340597705,3.8092879185409734e-6,尹峻相,14,2.1934743119541737,34
x413,3.6891225558192526,0.7780875372642808,4.741269303438575,2.1238340033950215e-6,謝尓豪,21,2.156290107408619,35
x37,3.515735293042236,0.7047231649931223,4.988817549479231,6.074998757762122e-7,元晟溱,32,2.1274306580057853,36
x458,3.559489961586358,0.7334971367877373,4.852765993299875,1.2175132178329453e-6,金明訓,30,2.1145006021145156,37
x255,3.467192808926546,0.6903624705789299,5.022278812489617,5.106198581670606e-7,李軒豪,37,2.107178741886054,38
x38,3.4918994120110165,0.7051550070197709,4.951960033254237,7.346969583593848e-7,党毅飛,34,2.1027440481820676,39
