term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,2.957433899187382,0.7141723048291944,4.141064949157752,3.456970477032896e-5,孔傑,65,1.550514458673869,1
x109,2.68574484745683,0.7149689772329286,3.756449486593382,0.00017234103785823882,崔哲瀚,60,1.277255962307961,2
x368,2.6743589414858593,0.7156220164555958,3.737111044642941,0.00018614672788915627,陳耀燁,63,1.2645835690683356,3
x39,2.514382130185865,0.7053090394470144,3.564936771769186,0.0003639439142358356,古力,72,1.1249233224752468,4
x180,2.5007497025633385,0.6987962380691363,3.5786536422594817,0.00034536881193401154,李昌鎬,75,1.12412111356714,5
x54,2.4521970918399836,0.7255691669048527,3.3796875662462535,0.000725682721627158,周鶴洋,54,1.0228258330374238,6
x170,2.474395545968583,0.7424967414607968,3.332533879004544,0.0008605899179989374,李世乭,36,1.0116769652908135,7
x174,2.4387442622914923,0.7321921874741548,3.330743354015336,0.0008661441835865281,李喆,43,0.9963256529674074,8
x40,2.4039309716504635,0.7222578632234921,3.328355555620448,0.0008736029370490538,古霊益,62,0.9810829811001842,9
x208,2.387535643699871,0.729604262469875,3.2723707446794847,0.0010664962483608964,柁嘉熹,56,0.9502152466342173,10
x340,2.3288539009194795,0.7148807887215959,3.257681473136399,0.0011232641146402315,金志錫,55,0.9205387471379356,11
x71,2.328868627270897,0.7394068335611343,3.149644446825829,0.001634692753649371,姜東潤,39,0.8722371651554623,12
x30,2.3057623511965883,0.7292909657730143,3.161649409372003,0.0015687831566350424,劉星,50,0.8690591486237502,13
x137,2.262853101872017,0.7318594703843294,3.091922962592395,0.0019886445098034593,彭筌,49,0.8210899452148879,14
x256,2.2642181470356464,0.7330890524638224,3.0885990445852203,0.0020110264756134305,王檄,49,0.8200327136819163,15
x327,2.170329141386787,0.711624606042945,3.0498230709799437,0.002289762140797174,邱峻,57,0.7684286674821854,16
x227,2.2494721066421697,0.7543547140923487,2.981981904028756,0.002863889262825129,江維傑,39,0.7633933198802427,17
x158,2.2025893862417205,0.7443458146726664,2.959094204365657,0.003085447651349756,朴廷桓,40,0.7362281313365677,18
x114,2.1242767043113755,0.7176672325180634,2.9599744952238827,0.003076645118643204,常昊,52,0.7104722562507906,19
x85,2.240215584991721,0.776557999186723,2.884801376507439,0.003916606804928064,安祚永,30,0.7103963265938766,20
x52,2.0696329321922766,0.7201283196672066,2.8739779781868844,0.004053372247164926,周睿羊,54,0.6509801424478796,21
x168,2.067367190063908,0.7199727314660797,2.8714520699334414,0.0040859073876858415,朴永訓,49,0.6490209090757313,22
x75,2.126525426960764,0.760489717950421,2.7962579595315447,0.005169811837812864,孟泰齢,35,0.6283606825984347,23
x79,2.2493270594321593,0.8267712831653877,2.7206158525733444,0.006516043459276068,孫騰宇,18,0.6205876315963454,24
x245,2.0815128485775394,0.7501208159369044,2.7749034613547154,0.005521809597646091,牛雨田,39,0.6037748411818378,25
x333,2.351626344208529,0.8889464428736992,2.6454083517184914,0.008159238614864672,鄔光亜,15,0.6004018517473415,26
x324,2.0234848221655524,0.7425461244630066,2.725062801491144,0.006428925728138778,趙漢乗,36,0.5606689569734293,27
x223,2.1568068291771723,0.8410716139173998,2.5643557498410456,0.010336753626236636,檀嘯,19,0.4998957497598946,28
x232,1.9838987134336235,0.7533990336593542,2.63326421298628,0.008456853174809934,洪性志,36,0.49970261712469566,29
x161,1.9133931662501678,0.7232140598308028,2.6456802660858245,0.008152683513955015,朴文尭,52,0.48866146838348623,30
x136,1.9285453197379523,0.737324496962314,2.615599139433616,0.00890710593287445,彭立尭,47,0.47601606072219393,31
x147,1.865238867727424,0.7287069809383399,2.5596555495126414,0.010477595486737079,時越,51,0.42968611527889466,32
x102,1.7229800973396863,0.6631152498580072,2.59831167765879,0.009368341698937124,山下敬吾,49,0.41664305511941224,33
x127,1.712626328310613,0.6602173432302667,2.59403414022902,0.009485706717270592,張栩,47,0.4119981621469875,34
x316,1.8122956662899865,0.7120785374027562,2.545078346133245,0.010925322243767804,謝赫,57,0.409500947606557,35
