term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.5893540134166246,,,黄奕中,8,-3.1310274064307504,1
x46,-0.9629718364000438,1.2078610852698435,-0.7972537969338668,0.42530364790258346,李昌鎬,50,-3.3424581743816355,2
x67,-1.0310030034327642,1.2552564970111417,-0.821348470123563,0.4114478062283676,王磊,14,-3.503858302544713,3
x17,-0.1945356758647557,1.7295122222229367,-0.11248008158896941,0.9104427621010477,宋泰坤,4,-3.601674753643941,4
x34,-1.3985272757574834,1.216687750661123,-1.1494545539704437,0.250368595976759,曺薫鉉,41,-3.7954021445598958,5
x78,-1.2664981722883817,1.3305353006568754,-0.9518711541611267,0.34116233038948085,董彦,10,-3.8876527145824262,6
x28,-1.5826434444264748,1.1923330419818003,-1.3273501519306483,0.18439288099868228,常昊,18,-3.931539537130621,7
x41,-1.4125035760203979,1.2825218897339334,-1.1013485129001812,0.27074500469062635,朴永訓,24,-3.939071698796247,8
x6,-1.5651574139125903,1.205079183337249,-1.2988004734910197,0.1940124121260272,劉昌赫,64,-3.939163405086971,9
x43,-1.5421952322685624,1.227080804578102,-1.2568000628115144,0.20882604331279336,李世乭,43,-3.9595444172874235,10
x44,-1.3688741735955055,1.4457135185737648,-0.9468502272469144,0.3437151034526824,李劫,7,-4.216929805185822,11
x94,-1.53986538927328,1.3682096112436621,-1.125460146324793,0.2603940962213906,馬暁春,11,-4.235238323423294,12
x45,-0.8509091771037306,1.7320797167997501,-0.49126444288366794,0.6232394251313952,李勇讃,3,-4.263106219199239,13
x82,-1.5934079723846397,1.3930211790312033,-1.1438505001717192,0.2526856423946599,邱峻,9,-4.33765969507611,14
x70,-1.8766573075875939,1.2549758046587909,-1.4953732977328824,0.1348170453370473,睦鎮碩,27,-4.348959642765411,15
x15,-1.841893788212048,1.2821836280529573,-1.4365288621014691,0.15085190964496972,安祚永,20,-4.367795535476374,16
x4,-1.669473174525018,1.3765436956371482,-1.212800712259471,0.22520602304751647,兪斌,9,-4.381264254930199,17
x14,-1.9434116366590537,1.3688204215793884,-1.419771071516221,0.1556743394376897,安永吉,11,-4.639987867170449,18
x9,-2.110907922677722,1.2997469027594049,-1.6240915198152777,0.1043562775712221,古力,15,-4.6714093211137495,19
x88,-1.8015789830426416,1.461522669658287,-1.2326726231785798,0.2176979298120537,金明完,6,-4.680778642269467,20
x66,-1.6002030552184003,1.6019833332054882,-0.9988887038022264,0.31784860898393513,王煜輝,5,-4.756110221633212,21
x65,-1.37257586837436,1.7473840961249851,-0.7855032396244174,0.43215857163926547,王檄,3,-4.814922537740581,22
x40,-2.181464955841317,1.3418456661321703,-1.625719716433056,0.10400929380122889,朴正祥,13,-4.824900918121692,23
x89,-1.8206269596143791,1.5273738603044817,-1.1919982441309016,0.23326193375712376,金栄三,5,-4.829553464414208,24
x33,-2.2588805094330278,1.321384411584943,-1.7094802160739881,0.08736203331519891,徐能旭,15,-4.862007800255365,25
x47,-0.9500956931753423,2.0687341514350366,-0.4592642764254079,0.6460443979199131,李映九,2,-5.025501971502364,26
x81,-2.579114806971419,1.276580014101445,-2.0203314938991883,0.04334901412720754,趙漢乗,21,-5.093977434751266,27
x25,-2.5670216356992053,1.29508591312701,-1.982124590870641,0.0474652979144865,崔哲瀚,18,-5.118340884559415,28
x87,-2.312004844129878,1.437392649064874,-1.6084713148032315,0.10773199373379634,金日煥,8,-5.14366836278768,29
x85,-2.0462821455538656,1.6016599414427093,-1.2776008768194944,0.20139019125807356,金成龍,5,-5.201552230196002,30
x8,-2.2505257610148797,1.5299672673284448,-1.4709633395913362,0.14130103151283363,劉菁,5,-5.264561277651916,31
x29,-2.37994561891818,1.4681972001655175,-1.6209986088039647,0.10501793706021724,張文東,6,-5.272294103244249,32
x20,-2.664789771064296,1.3423813579994153,-1.9851212587127245,0.047130982125399006,尹盛鉉,13,-5.309281046323144,33
x13,-2.740654481405879,1.3415402721442256,-2.042916294287167,0.041060725026787814,孔傑,13,-5.383488817530003,34
x73,-1.504626990976955,1.9707600433958843,-0.7634754905951313,0.44517987383282825,羅鍾勲,2,-5.387024276466847,35
x90,-2.382583977157231,1.5270957426356557,-1.5602060241783302,0.11871120249370364,金栄桓,5,-5.390962590149472,36
x74,-2.052939196530738,1.7251294666793744,-1.190020364374362,0.23403838810918318,羽根直樹,4,-5.451444245889106,37
x10,-2.8164488259214076,1.3588133743334359,-2.072726747558702,0.038197717039500347,周鶴洋,10,-5.493311173358276,38
x79,-2.19628986988546,1.6756577924124458,-1.3107031040767934,0.1899580895624783,許映皓,4,-5.497335720937978,39
x7,-1.8885455245279876,1.8533050685151857,-1.0190149245321147,0.3081958811943935,劉星,3,-5.539556509502903,40
x26,-2.9927514192243545,1.3054694565557219,-2.2924714202967746,0.02187845488552705,崔明勲,19,-5.564526248639126,41
x53,-2.823965128931858,1.3988583115622173,-2.0187642347980974,0.04351173002982614,林鋒,9,-5.579716002709426,42
x93,-2.837524346872653,1.3971408111817634,-2.030950870637405,0.04225997861262567,韓鐘振,11,-5.589891744900727,43
x86,-2.9011824351247437,1.3660985897473594,-2.1236991655640876,0.03369530721608974,金承俊,12,-5.592396656927042,44
x58,-2.513965780086224,1.5853278512048277,-1.5857702734331223,0.11279143132193693,江鋳久,5,-5.637061646959735,45
x32,-3.0606912752374207,1.3168612192150086,-2.324232220204588,0.020113051306305727,徐奉洙,18,-5.654907877090988,46
x50,-2.964595934321481,1.3755434308419185,-2.155217979927368,0.031144780568623243,李聖宰,12,-5.674416493080061,47
x48,-2.508792162928783,1.6211183019898514,-1.5475688355682315,0.12172613948466923,李熙星,4,-5.702395217848791,48
x64,-2.6832318487112317,1.546697502777431,-1.734813590823614,0.08277382813427558,王尭,5,-5.730225929182771,49
x3,-2.7584767303935833,1.5377560633372658,-1.793832452467843,0.07283991545005562,元晟溱,5,-5.787856175167997,50
x37,-2.032694851357768,1.911906669561139,-1.0631768190987874,0.2877017726821887,朱毅,2,-5.799150990393212,51
x77,-3.1576251935836366,1.3808167658369788,-2.2867807457926177,0.022208623881947064,芮廼偉,11,-5.877834222282485,52
x92,-1.8982464625519326,2.031455510683581,-0.9344267952553764,0.3500837811693272,金萬樹,2,-5.900213818598587,53
x80,-2.8714240546218974,1.5412295800964715,-1.8630735431655574,0.062451919937758914,趙治勲,5,-5.907646327411946,54
x18,-2.847766536467205,1.5541682288319665,-1.8323412379929043,0.06690059683679504,尹奇鉉,6,-5.909477947266179,55
x38,-3.2908666924563,1.334630468633509,-2.4657512096406182,0.013672626360605495,朴昇哲,14,-5.920088715664313,56
x83,-2.9055180111715035,1.5597440998652625,-1.8628171194380507,0.062488000607661146,邵煒剛,5,-5.978213887906071,57
x16,-3.202162854052703,1.4298117949607658,-2.239569477142669,0.025118886124969615,安達勲,10,-6.018892090125412,58
x72,-3.3694715936596924,1.3693475466206884,-2.460640180044111,0.01386893807918459,羅洗河,13,-6.067086260502448,59
x1,-3.1335463647451736,1.4903347236732976,-2.1025789139648947,0.035502594753367735,丁偉,7,-6.06950577038157,60
x75,-3.1841795508838664,1.4667626157214704,-2.1708894927879205,0.029939526782170052,聶衛平,8,-6.073701903855163,61
x36,-2.7672576168767637,1.7040446249274097,-1.6239349465361834,0.10438969318588712,朱松力,4,-6.124225527983761,62
x12,-3.0578151170430967,1.5718988138451706,-1.945300225504392,0.051738855010938806,姜至省,6,-6.154455780318083,63
x62,-2.297728314360508,1.9686467226023465,-1.1671613235528362,0.24314522672803024,潘善琪,2,-6.175962357887131,64
x24,-2.484650001225491,1.9820364258712908,-1.2535844290214064,0.2099930937615422,崔原踊,2,-6.389261760191934,65
x31,-3.1835052174068577,1.6354039033562426,-1.9466171083935524,0.05158065595981819,彭筌,5,-6.405250907018655,66
x2,-2.4673145037861413,2.0013802549481996,-1.23280645828596,0.2176479812478318,中野寛也,2,-6.410033606034094,67
x60,-3.337015381476393,1.5645413014523994,-2.1329033489742746,0.03293265557377205,河野臨,6,-6.41916174533762,68
x63,-2.5359817626028427,2.0025652816731245,-1.2663665878018486,0.20538186732699598,王亦民,2,-6.481035367498897,69
x71,-3.600173776621568,1.50004730784683,-2.400040157259615,0.016393273329928456,簾正勲,7,-6.5552669730798225,70
x84,-3.47487560786022,1.5898412096331342,-2.185674636438735,0.028839417800194493,鄒俊傑,5,-6.606862790837495,71
x19,-3.4216919905838594,1.6335474803202534,-2.094638834686975,0.03620311027586794,尹炫晳,5,-6.639780526814759,72
x54,-3.125146345490564,1.792929271513463,-1.743039390980849,0.08132673435015093,柳才馨,3,-6.6572170103720865,73
x91,-2.8643967377963686,1.931355209349232,-1.4831019814120696,0.13804731767038106,金秀壮,3,-6.669166500214356,74
x42,-3.553793024064161,1.5969451678690194,-2.225369471392922,0.026056445219551087,朴炳奎,5,-6.6997750047661295,75
x52,-3.770570326560088,1.532172070963924,-2.4609313784110016,0.013857686820024882,林宣根,8,-6.788949306359019,76
x68,-3.7448301993333604,1.5656336211414066,-2.3918943415402873,0.01676166691441484,白大鉉,6,-6.829128432981932,77
x95,-3.083379394187096,1.9317534671677274,-1.596155744815535,0.11045402541589827,高尾紳路,2,-6.888933724507519,78
x76,-3.6019335178763696,1.704884920412911,-2.112713576587918,0.034625290549540236,胡耀宇,5,-6.960556811089804,79
x35,-3.585564672960952,1.7458325221668505,-2.053785015134617,0.03999650390417501,朱亨煜,4,-7.024854741629648,80
x51,-3.650119680957957,1.7551962482262744,-2.0796077274245603,0.03756152763650839,李載雄,4,-7.107856289963717,81
x61,-3.2007776829696395,1.9925451042390538,-1.60637652626288,0.10819120528449794,洪章植,3,-7.126091538320575,82
x57,-3.599527298999979,1.7917169114942937,-2.0089821533235237,0.044539026433677804,権五敏,3,-7.129209614643738,83
x30,-3.598873193854109,1.8554292962452426,-1.9396444807339215,0.05242291115983887,張秀英,3,-7.254068907457237,84
x22,-3.597756268132396,1.9318951094698866,-1.8622937914676034,0.06256169013018852,山下敬吾,3,-7.403589633788073,85
x11,-3.399266785941333,2.096013318668527,-1.6217772834099575,0.10485104412440571,坂井秀至,2,-7.528413023718331,86
x21,-3.669326160215875,1.9618059516866777,-1.8703818066517455,0.06143081658295535,尹赫,3,-7.53408388503863,87
x27,-4.430708044219675,1.6022834442718408,-2.765246099283772,0.005687986558179116,崔珪昞,7,-7.587206429435201,88
x39,-4.161463446062639,1.7461634020366887,-2.3832039093299024,0.01716268477999493,朴昇賢,5,-7.601405348074915,89
x49,-4.6274546772426275,1.5332248556141161,-3.0181187451394087,0.0025434921947171127,李相勲,14,-7.647907642802436,90
x23,-3.98944450070357,1.8968925082285202,-2.10314737571991,0.03545288873459233,山田規三生,3,-7.726322741913755,91
x56,-4.015733027252523,2.013678710417637,-1.994227284858,0.04612722164834479,楊一,4,-7.982680086775267,92
x59,-5.057698396565032,1.7932815348574098,-2.8203593793024737,0.0047969892939142425,汪洋,6,-8.590463020234129,93
x69,-5.3854524518212115,1.9034105234762595,-2.8293699049144623,0.004663975768007282,白成豪,4,-9.135171183069442,94
x5,-4.920134296488993,2.162706269623023,-2.274989611671405,0.02290655301894025,劉世振,4,-9.180665647646348,95
x55,-5.575341638032833,1.833892420484419,-3.040168319448159,0.0023644596571091338,梁宰豪,9,-9.188109706387138,96
