term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x81,0.0,1.9236747927950177,,,黄奕中,6,-3.789639341806185,1
x65,-0.5833982143300941,1.6607083540972292,-0.35129480314274253,0.7253671933096351,董彦,4,-3.8549936719016356,2
x30,-0.7000070890842415,1.9102693170286398,-0.3664441881802714,0.7140336518670383,朱松力,2,-4.463237643630662,3
x40,-1.6301966781002672,1.578666498670326,-1.0326415867273702,0.3017716589229708,李昌鎬,48,-4.740169680480809,4
x60,-1.996487800597864,1.6194178017753074,-1.23284293800475,0.21763436809104664,睦鎮碩,28,-5.186740870095219,5
x28,-2.170121466509975,1.5934408336069594,-1.3619090340477997,0.17322659478328414,曺薫鉉,35,-5.309199908715685,6
x4,-2.2238178823777965,1.5862110165272862,-1.40196850179898,0.16092465280223345,劉昌赫,54,-5.34865358493655,7
x56,-2.206291419292225,1.6674926573963484,-1.32311912109836,0.18579576686696836,王磊,7,-5.491251954363031,8
x24,-2.4137202192791762,1.5896776893359048,-1.5183708216270677,0.1289209430757842,常昊,16,-5.545385267270909,9
x37,-1.6762258868238935,1.9794925190521755,-0.8467957674457428,0.39710896782350014,李劫,4,-5.575826149356679,10
x36,-2.440515281204878,1.6004400042751905,-1.5249026984364478,0.12728336873513982,李世乭,40,-5.593382089627003,11
x11,-2.3548695782964217,1.676747033903683,-1.4044274602436493,0.16019159852494005,安祚永,14,-5.658061235086677,12
x3,-2.4134121811432574,1.7266352111319259,-1.3977545260189053,0.16218679419461976,兪斌,7,-5.814883547073151,13
x34,-2.52836628223671,1.6700919944940877,-1.513908389820535,0.13004907594546858,朴永訓,20,-5.8184475113900636,14
x52,-1.4000141781684847,2.2442446423800537,-0.6238242265262799,0.5327430274527813,王亦民,2,-5.821176123657191,15
x27,-2.5501707374980223,1.6705426497436324,-1.5265523079517789,0.12687237397209908,徐能旭,16,-5.841139757492979,16
x79,-2.415619807059251,1.7661405265097978,-1.3677392997899989,0.1713936938023827,馬暁春,7,-5.894916644283553,17
x39,-1.9643300373275805,2.0212659041521106,-0.9718315800471518,0.33113434236375994,李勇讃,3,-5.946223868507238,18
x73,-2.597324617099781,1.8481169128872643,-1.40538977755582,0.15990540483652874,金明完,5,-6.238114935487692,19
x72,-2.8026174251783638,1.8135614130905497,-1.545366704953394,0.12225758903734989,金日煥,7,-6.375333408966746,20
x13,-2.3842948987877985,2.1186360897594394,-1.1253914300395607,0.2604232010259213,宋泰坤,2,-6.558007995613894,21
x31,-3.1473693049560048,1.7556820671346196,-1.7926761136728495,0.07302472805962414,朴昇哲,9,-6.606062977211206,22
x12,-3.1046875728365504,1.8035038921800808,-1.7214753937035283,0.08516459352643695,安達勲,8,-6.657590240431309,23
x10,-3.3038357195091326,1.7083460739206002,-1.933938193171208,0.05312072751423215,安永吉,13,-6.6692774851327155,24
x67,-3.4791219508162734,1.6413243869294412,-2.1197040502913316,0.03403101122020197,趙漢乗,23,-6.712530993067272,25
x45,-2.9759575339233764,1.9817653159593933,-1.501670006008095,0.1331823537817763,柳才馨,4,-6.880035206363381,26
x70,-2.9167758028128206,2.0319477220262967,-1.4354580933333052,0.1511566018820666,金成龍,3,-6.919712815204624,27
x54,-2.1332487301157186,2.4523137005727746,-0.8698922693362869,0.3843592805741366,王檄,2,-6.964306720244085,28
x77,-3.0306404181496793,1.9973036543485139,-1.5173658805216688,0.12917433331650502,金秀壮,4,-6.965328617216251,29
x47,-2.820452324498876,2.106683154198526,-1.3388118279095933,0.18063193927406876,梁建,3,-6.970618138269972,30
x20,-2.7324905143562326,2.1694269251005927,-1.2595448515646737,0.20783360063216427,崔原踊,2,-7.0062615568044,31
x21,-3.747153499427587,1.6701087504449543,-2.2436583835808666,0.024854389687166998,崔哲瀚,17,-7.037267737804147,32
x7,-3.4220820574599715,1.8436316597610223,-1.8561636427438837,0.06343023658520526,周鶴洋,6,-7.054036427189185,33
x5,-2.7297785755664856,2.210164346696987,-1.235102077203464,0.21679251643527067,劉菁,2,-7.08380233855955,34
x62,-3.795331964791894,1.7287992968057044,-2.1953571891222503,0.02813798552272992,羅洗河,10,-7.201066579499132,35
x33,-3.8245894083759784,1.7174446292231085,-2.2269069659066933,0.02595349219785964,朴正祥,12,-7.207955327945502,36
x22,-3.932578784183772,1.6681043462480325,-2.357513660958373,0.01839777836285717,崔明勲,19,-7.218744346292397,37
x16,-3.8207409811323423,1.7254592401053817,-2.2143327946124027,0.02680589425238522,尹盛鉉,12,-7.219895684139944,38
x14,-3.565102952995219,1.8709673564787732,-1.905486453651906,0.056716866671720184,尹奇鉉,6,-7.250908645258402,39
x6,-3.683099245901349,1.8187611376815265,-2.0250593492427464,0.0428612704066287,古力,7,-7.266058687133956,40
x68,-3.261975617481878,2.04940800733243,-1.591667255037108,0.11145948958901995,邱峻,3,-7.299309391926766,41
x1,-3.009574923584845,2.195239083633566,-1.3709554216770723,0.17038885294496728,中野寛也,2,-7.334195918342969,42
x43,-4.0536552161377655,1.71274762280997,-2.366755710036983,0.017944773114227413,李聖宰,14,-7.427768033073407,43
x63,-3.3026279318930656,2.1114315805596977,-1.5641652622329376,0.11777876280584314,胡耀宇,3,-7.46214814559567,44
x18,-3.6758716265414457,1.9311796305564177,-1.903433304897868,0.056984028684598245,山下敬吾,4,-7.480295498737588,45
x74,-3.185455859315181,2.219645538031418,-1.4351191686850733,0.15125314210421661,金東燁,2,-7.558157569237074,46
x50,-3.3077138044521077,2.186850541980567,-1.5125468069054264,0.13039481457196922,洪章植,3,-7.615809372153825,47
x49,-3.641183171451855,2.041808057292674,-1.7833131564187603,0.07453534094235865,江鋳久,3,-7.663545044318423,48
x41,-3.9060905631390384,1.9447211822040122,-2.0085607123958744,0.04458374134151925,李熙星,4,-7.737191292080942,49
x78,-4.198350756303687,1.7983694197226974,-2.3345318877536623,0.019567888361667958,韓鐘振,8,-7.7411385131574,50
x32,-3.9937048687549295,1.9137281685828298,-2.086871549637262,0.036899747262863644,朴昇賢,5,-7.763749360863104,51
x55,-3.695982878961728,2.068587196409329,-1.786718435353968,0.07398300793287417,王煜輝,3,-7.771099655888107,52
x53,-3.6076577772057252,2.161518321959937,-1.6690387217881708,0.0951097061166523,王尭,3,-7.865848871466801,53
x61,-4.20910240643417,1.8664346363232711,-2.2551566095696605,0.02412350038902736,簾正勲,6,-7.885978639991015,54
x51,-3.3279512004253413,2.3249650903680603,-1.4313983526946206,0.15231608025545323,潘善琪,2,-7.90813242845042,55
x26,-4.608684491789122,1.6859621042982935,-2.733563512512804,0.006265303873807847,徐奉洙,18,-7.930029837256759,56
x80,-3.57917139448716,2.216156091246084,-1.6150357858929918,0.10630294542849224,高尾紳路,2,-7.944998894241945,57
x71,-4.637403018595622,1.7689400818014884,-2.6215715649751634,0.008752538394702466,金承俊,9,-8.122214979744554,58
x64,-4.756412234017908,1.711712715917858,-2.778744464410557,0.0054569434463420385,芮廼偉,14,-8.128486284376088,59
x66,-3.946824700640079,2.1301574010447974,-1.8528324238876641,0.06390638130265093,趙治勲,3,-8.14323478069833,60
x57,-4.192542429813108,2.0462426998001955,-2.048897928980999,0.04047209690517398,王銘琬,3,-8.223640548419493,61
x2,-4.668650420320023,1.8060635651603645,-2.584986769225635,0.009738273425990302,元晟溱,7,-8.22659564368594,62
x15,-4.645956327614374,1.82449029178349,-2.546440695539587,0.010882770140035325,尹炫晳,8,-8.240202202427849,63
x69,-3.7654024680711893,2.2739887418897107,-1.6558580078730278,0.09775057721914558,鄒俊傑,2,-8.245160289593919,64
x46,-4.799255118718665,1.7644862489623083,-2.7199164184708717,0.006529841911619207,梁宰豪,12,-8.275293029174412,65
x29,-4.275110356872482,2.080758557687781,-2.054592226030852,0.039918407168592324,朱亨煜,3,-8.374204715517411,66
x75,-3.621850326685088,2.470531579008414,-1.4660206562260474,0.14264265954470268,金栄三,2,-8.488797537331664,67
x9,-4.498516858670855,2.059211551919782,-2.184582178784367,0.02891949578117081,孔傑,4,-8.555163615952825,68
x25,-4.504727509002379,2.1109192493522992,-2.134012236794269,0.032841779152067416,張秀英,3,-8.663238430226407,69
x8,-4.878821196062116,1.9383002762744133,-2.517061600713202,0.011833813721364684,姜至省,5,-8.69727274032271,70
x44,-5.201359783796697,1.8302493552455859,-2.8418858713919724,0.004484754304295032,林宣根,10,-8.806951013630501,71
x38,-4.970181375481317,2.0194682363669236,-2.4611337212328745,0.013849873488479445,李勇秀,4,-8.948533801124157,72
x76,-4.891583166923027,2.067729397646295,-2.365678590482457,0.017997060897093027,金栄桓,4,-8.965010080286227,73
x58,-5.377545667623415,1.8567389518699091,-2.8962314073325843,0.0037767378941572006,白大鉉,10,-9.035321402807135,74
x42,-5.563904870538531,1.7944499165335406,-3.1006186460119767,0.0019311682909436097,李相勲,18,-9.098971206109606,75
x23,-5.430697372644752,1.8772985154521125,-2.8928256896516373,0.0038179311859782056,崔珪昞,7,-9.128975448085413,76
x35,-5.002154553778063,2.1423470388134978,-2.3348946100480625,0.019548927001999273,朴炳奎,3,-9.222578220240653,77
x48,-5.306869704622585,2.0466327632932533,-2.5929760335133394,0.009514940093248787,権五敏,4,-9.338736248310294,78
x17,-4.803185372165293,2.3195744130170475,-2.070718380583375,0.03838512151098018,尹赫,3,-9.372746965808876,79
x19,-5.155006582055539,2.2242972534494974,-2.317588880740208,0.020471675085344285,山田規三生,2,-9.53687217135105,80
x59,-5.723268514278448,2.0571056223653392,-2.7821947750537057,0.005399262558785709,白成豪,4,-9.775766590338167,81
