term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,3.587689468705199,1.585675182764544,2.262562665860889,0.023662661751896016,芈昱廷,61,0.4639093586590475,1
x269,3.5162736290224017,1.5794156648053128,2.226313001305984,0.025993223224852934,柯潔,77,0.4048247693559355,2
x199,3.435228512965841,1.581519805413095,2.17210590800572,0.029847675459558007,朴廷桓,74,0.31963449630204366,3
x268,3.196069803284745,1.5818650597470774,2.0204440218154645,0.04333735106655092,柁嘉熹,63,0.07979563558300251,4
x74,3.1045329553929926,1.5877213983207465,1.9553386120993907,0.050543116607532065,周睿羊,51,-0.0232781992988782,5
x344,3.0852157347164586,1.5813956782189622,1.9509448376583178,0.05106360809375928,申眞諝,66,-0.03013375137489671,6
x222,3.0736107218278383,1.5837610164707419,1.9407036098647523,0.052294238277460395,李世乭,60,-0.04639848061952323,7
x409,3.0223514509140714,1.6123733305371184,1.8744737299191478,0.06086515957755065,謝爾豪,31,-0.154024010244052,8
x289,2.9513491349727934,1.588864903617302,1.8575205030041138,0.06323713695567725,檀嘯,44,-0.17871472515329145,9
x382,2.9033988712176924,1.5944211661697163,1.820973612757875,0.0686108680759446,范蘊若,43,-0.23761082613664852,10
x428,2.8957407033237317,1.5914940978604302,1.819510802595311,0.06883353624673422,連笑,48,-0.2395026694613156,11
x235,2.941521608144245,1.619174379593244,1.816679935908565,0.06926613568923892,李映九,26,-0.2482519196544457,12
x484,2.8515361625456963,1.5809067574543532,1.803734565052633,0.07127292816054702,陳耀燁,60,-0.26285014963937936,13
x526,2.8486287351300765,1.5813079998768464,1.8014382620918443,0.07163382997984884,黄雲嵩,60,-0.2665480246273111,14
x143,2.815335043924799,1.5913452034181905,1.7691541960081905,0.07686814564845042,崔哲瀚,43,-0.3196150068090362,15
x190,2.794053882036217,1.582134872216159,1.76600233716009,0.07739545676624766,時越,55,-0.32275181622961613,16
x448,2.8064619946513227,1.5887628493866148,1.7664448761090012,0.07732124191876152,金志錫,49,-0.32340081864030834,17
x360,2.774137742846432,1.5820573132438662,1.753500154275898,0.0795161930645341,童夢成,62,-0.3425151642439843,18
x367,2.788511815244745,1.6121044301196632,1.7297339819590716,0.08367781434378979,羅玄,31,-0.38733391209099155,19
x36,2.744718082892658,1.5975122645113289,1.7181201946717157,0.08577469403441194,元晟溱,37,-0.4023810781946602,20
x284,2.691495502379824,1.5851862567208035,1.6979048934903005,0.08952571353417231,楊鼎新,51,-0.43132142336015855,21
x237,2.6734703818392744,1.577279724679315,1.694988111498632,0.09007767607052129,李東勲,71,-0.4337706757789763,22
x54,2.691316610210109,1.590999055132692,1.6915890688480948,0.09072435214988908,卞相壹,44,-0.44295152840129415,23
x230,2.721301648393025,1.626188528585525,1.6734232228043326,0.0942440093379818,李志賢,23,-0.4822897529204595,24
x427,2.595545922188269,1.5833610845724735,1.639263429850619,0.10115840875088984,辜梓豪,54,-0.5236754144195039,25
x97,2.657775148431674,1.618662744335383,1.6419573241756096,0.10059884856969996,姜儒澤,26,-0.5309904579090303,26
x78,2.5656978017139904,1.5793929467624581,1.6244835124617492,0.10427265639677195,唐韋星,62,-0.545706303408052,27
x209,2.5513140088015893,1.5914560454738993,1.6031319344681405,0.10890552889414178,朴永訓,44,-0.5838544007819921,28
x379,2.521036344558223,1.5868963580256845,1.5886584727528998,0.11213751921033321,范廷鈺,46,-0.6051494807523756,29
x239,2.4945338635111103,1.5810034837470412,1.5778168037928453,0.11460770227666738,李欽誠,57,-0.6200429994705607,30
x380,2.525240221058471,1.600997254968184,1.5772920367116146,0.11472834388059858,范胤,36,-0.6287243712288513,31
x500,2.837584473881592,1.766615839552113,1.6062261021054807,0.10822424022196313,韓熊熙,10,-0.6426487300360706,32
x110,2.505919413341779,1.6000681002621289,1.5661329745473023,0.11731748988590876,安成浚,35,-0.6462147441746149,33
x331,2.5271756419244173,1.6273295988722876,1.5529586899148815,0.12043300404768613,王檄,21,-0.6786636678539892,34
x225,2.7147088009403446,1.7233086711711862,1.575288772321553,0.11518980439910453,李喆,11,-0.6802092812668921,35
x28,3.2393250429126974,2.004149122753212,1.6163093884264734,0.10602743799609911,何語涵,6,-0.7088487289111303,36
x59,2.3890300427579207,1.5863198765563706,1.5060203670549075,0.1320619453270209,古力,49,-0.7360201140581295,37
x104,2.3734901186363477,1.5900066972092266,1.492754793298851,0.13550138468710268,孟泰齢,45,-0.7588230748658287,38
x102,2.3586008051839844,1.5828615164983546,1.4900866440936282,0.13620145547809204,姜東潤,56,-0.7596363823177743,39
x291,2.416908736533567,1.6283559632332059,1.4842631409256724,0.1377391247014697,毛睿龍,21,-0.7909525110358486,40
x343,2.335800758762511,1.5992053403865807,1.460600899567951,0.14412499928524097,申旻埈,39,-0.8146337617990529,41
x254,2.3293352882524214,1.5969557121552342,1.4586098227538042,0.14467252849582218,李軒豪,37,-0.8166674646933898,42
x106,2.344127879084543,1.6129115446186602,1.4533517891328402,0.14612610489856642,孫騰宇,28,-0.8333078638142175,43
x35,2.4916799113509813,1.7057154693376686,1.4607828539647962,0.1440750426987346,偰玹準,10,-0.8685795632442259,44
x346,0.5954249579706209,0.7556741433632137,0.7879387738749594,0.4307325197359759,白成豪,13,-0.89325310445491,45
x19,2.231683871909111,1.5872607559341814,1.4059970068343652,0.1597250135781117,井山裕太,40,-0.8952198172812262,46
x175,2.509871258950567,1.7345067322461774,1.4470230713375767,0.14789046195918468,彭筌,8,-0.907107003574402,47
x401,2.223364343725269,1.5972701649959693,1.3919776331206184,0.1639291711540274,許嘉陽,37,-0.9232578813167907,48
x454,2.2248525884089725,1.6070449344114557,1.3844370750117048,0.1662246631868838,金明訓,31,-0.9410259323815953,49
x134,2.2759339130215026,1.6378875479220225,1.3895544391365362,0.16466421898215408,尹畯相,20,-0.9507045563848817,50
x408,2.2983905716377264,1.649689709434488,1.393225985767719,0.1635514641069849,謝尓豪,17,-0.9514981559482147,51
x217,2.261551085719023,1.631205242736271,1.3864295101978559,0.16561579063187268,朴進率,20,-0.9519232424714312,52
x486,2.2530066586318496,1.6422324177302106,1.3719170528528553,0.17008926111278952,陳賢,20,-0.9821912042966652,53
x75,2.164592192537422,1.5975847085528438,1.3549154426360253,0.17544449895339193,周賀璽,35,-0.9826496833116805,54
x174,2.1100358458935338,1.589842944114822,1.3271976667282313,0.18444330403754441,彭立尭,44,-1.0219547540126657,55
x292,2.0967723828421665,1.592606350909123,1.3165666340871023,0.18798392912054354,江維傑,41,-1.040662128448806,56
x109,0.4487692471995872,0.7673649838142226,0.5848185109632698,0.5586697562289709,安官旭,12,-1.0629397709144313,57
x302,2.1374634233959484,1.6263802341844134,1.3142458193165572,0.18876349378223317,洪性志,22,-1.0665056379473459,58
x457,0.3140809779282172,0.7043216966700486,0.44593398075503804,0.6556449354458238,金東燁,15,-1.0734327645117785,59
x490,2.056283612874455,1.5984722998623593,1.2864055342413607,0.19830156798024254,陶欣然,36,-1.0927068178543928,60
x6,2.0467973599757583,1.5999140519722161,1.2793170717218645,0.2007854232638637,丁浩,36,-1.1050333224095077,61
x425,2.050842192159194,1.604369466546526,1.2782854790759137,0.20114878594960928,趙漢乗,32,-1.109765656937462,62
x32,2.3842093529376096,1.7753904199284893,1.3429211547923317,0.17929750561747654,佟禹林,8,-1.1133097743215141,63
x347,2.075223843895088,1.6213917826427555,1.279902776189366,0.20057933115105242,白洪淅,23,-1.1189179679111403,64
x167,0.3477654329993801,0.7476096326503654,0.465169812976473,0.6418098544802316,張秀英,13,-1.12502554332184,65
x421,1.9861758022463096,1.5986795613365568,1.2423851847995049,0.21409447915432,趙晨宇,38,-1.1632229335867073,66
x278,2.7810499477354944,2.01354541449869,1.3811707089943581,0.16722647864107404,楊嘯天,3,-1.1856345188269253,67
x153,1.957370960227381,1.5985303520899357,1.2244815731326548,0.2207706134494165,廖元赫,37,-1.1917338333897922,68
x446,2.0017855618750175,1.6223134400959565,1.2339080182659499,0.21723718134033715,金庭賢,23,-1.1941719151140164,69
x37,1.9556069541360441,1.5990905737364416,1.2229494603089086,0.22134878571141697,党毅飛,35,-1.1946014761247457,70
x349,1.9783870210866903,1.6198079950689528,1.2213713150628531,0.22194546289345338,睦鎮碩,25,-1.2126347291991468,71
x498,1.9632886293968848,1.6156114361387683,1.215198522046271,0.2242903839978119,韓昇周,25,-1.219465899796489,72
x321,1.987413870844593,1.6370163667301867,1.2140464269238176,0.22472999585959844,牛雨田,18,-1.2375083716138748,73
