term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.155758243388001,2.0342862338403913,3.0260039816358395,0.0024780903956242543,李世乭,61,2.14821436272243,1
x184,6.1020279007558,2.0336214467951645,3.000572161732529,0.0026947289454658727,檀嘯,59,2.095793650569326,2
x41,6.025690125263324,2.030897344376021,2.9670087175748785,0.0030071243272443734,古力,65,2.024822356842563,3
x252,6.028487423487222,2.033901548805783,2.9640015894706817,0.0030366671834064747,趙漢乗,58,2.0217013723398294,4
x247,6.036244440627604,2.040015657072934,2.9589206434270996,0.003087185894567736,謝赫,47,2.017413596193923,5
x93,5.998436915808733,2.026464213932195,2.9600507497584854,0.0030758836846797918,崔哲瀚,82,2.0063024143623087,6
x128,5.959433405063155,2.033118321231359,2.931178841305125,0.0033767831980578067,朴廷桓,56,1.9541903122373787,7
x63,5.950588997069813,2.0422788609902236,2.9137005287243674,0.003571723600136262,姜東潤,43,1.927299640919073,8
x291,5.856454930680816,2.035280218670846,2.877468604546953,0.0040087979861227795,陳耀燁,52,1.8469528998992493,9
x145,5.8457485894528025,2.0332997812168037,2.8750057632694404,0.004040201232320456,李昌鎬,58,1.8401480204556995,10
x237,5.869028676810317,2.0510712724109674,2.8614455069186677,0.004217139930462689,范廷鈺,32,1.8284182701607117,11
x50,5.95647832126343,2.099854091296018,2.836615337205227,0.004559450698715138,周賀璽,15,1.8197657614102747,12
x189,6.099082561931875,2.1941707434777857,2.779675456006108,0.0054413249614988606,汪濤,7,1.776566197280638,13
x111,5.80664066967358,2.046459901835414,2.8374074979264257,0.004548152353860074,彭立尭,37,1.7751146630578152,14
x146,5.758533422784351,2.0326127616593546,2.8330695995843715,0.004610334667248213,李映九,60,1.754286282315423,15
x28,5.759739038327301,2.0358880683378358,2.8291039806671376,0.004667853030309972,元晟溱,54,1.7490395437017643,16
x131,5.761493130587882,2.0375454735442537,2.827663581203871,0.0046889052837353696,朴文尭,46,1.747528547705702,17
x133,5.737602517722878,2.0344453339363873,2.820229387349211,0.004798933105923885,朴永訓,53,1.7297452098681951,18
x66,5.764465913883792,2.0532347585114272,2.8075045437390544,0.0049926975510382315,孟泰齢,33,1.7195934396162809,19
x60,5.751764627176401,2.0485041646916406,2.8077876170889837,0.004988311293068068,姜儒澤,36,1.7162114227338687,20
x53,5.758150315014392,2.0633919897662323,2.7906235672005053,0.00526066154571105,唐韋星,24,1.6932680951749148,21
x218,5.705300701972048,2.04210008008917,2.7938399090229313,0.005208625719342899,白洪淅,38,1.6823635441963827,22
x234,5.7465735605011385,2.069691036212136,2.776536912977254,0.0054941395994451145,芈昱廷,25,1.6692822191632306,23
x187,5.647847838078093,2.0330671236662203,2.7779937869898537,0.005469566405765485,江維傑,54,1.6427056044556387,24
x233,5.670435985754031,2.045911523180846,2.7715939430938916,0.005578257347895509,胡耀宇,36,1.6399902850877641,25
x285,5.651556562636093,2.043725966217036,2.7653201339400697,0.0056866956492024855,鍾文靖,40,1.6254164091885315,26
x118,5.643631197004373,2.0526175625309016,2.749480127240902,0.005968988222424468,時越,32,1.5999745988184966,27
x2,5.616244915653545,2.0502711352806093,2.739269367358518,0.006157590034492003,丁偉,33,1.5772107791507448,28
x249,5.9956357393055875,2.242892196209632,2.673171608264495,0.007513780217751715,趙寅善,5,1.5771381127726123,29
x295,5.650572355980346,2.068056915906838,2.7323098859213863,0.006289195630062524,陶欣然,21,1.5765002316438759,30
x140,5.538590851835957,2.0382830441400768,2.7172825029178473,0.006582039996300325,李喆,46,1.523173254880005,31
x267,5.5297096576173725,2.034973308817936,2.717337683819273,0.0065809426020775625,金志錫,49,1.5208122392460384,32
x139,5.58596371874666,2.0639983816756,2.7063798927070137,0.006802118298656591,李元栄,24,1.5198869068457288,33
x211,5.541761457719763,2.046681469350651,2.7076814544463494,0.006775502054271711,王檄,35,1.50979896309898,34
x65,5.479793108972272,2.0318869838075613,2.696898573907721,0.0069988584179300215,孔傑,59,1.4769757508713761,35
x219,5.507751810998355,2.052208891288699,2.6838163670267132,0.007278707314682434,睦鎮碩,32,1.4649002951596186,36
x230,5.490169774183703,2.0591923245637966,2.666176300626362,0.0076719448543763075,羅玄,28,1.4335608947930236,37
x255,5.419118322687855,2.041101532293781,2.654996940107077,0.007930912793172025,邱峻,38,1.3981483040691067,38
x49,5.407912654783731,2.0369885175366402,2.6548567202153883,0.007934210087596746,周睿羊,48,1.3950452752365496,39
x86,5.395013048140975,2.040465855042206,2.6440104522255687,0.00819301261405485,尹畯相,42,1.375295313707829,40
x300,6.028041175157385,2.386057372003013,2.5263605334422667,0.011525113850039905,韓鐘振,3,1.3275081523114496,41
x155,5.367024953354452,2.065630415693178,2.5982503513598787,0.009370015145489907,李軒豪,21,1.2977330344388909,42
x216,5.319471917264026,2.0473825404012547,2.598181733161353,0.009371887886487042,王雷,36,1.2861283126735543,43
x205,5.332299879620023,2.0554357037355553,2.5942430940209342,0.009479943221405955,牛雨田,28,1.283091543260979,44
x19,5.238001614898946,2.0118976824947494,2.6035129223886937,0.009227378903100608,井山裕太,60,1.2745631803842894,45
x193,5.277596206680081,2.037698377608841,2.5899790983163724,0.009598175951494954,河野臨,32,1.2633304027906647,46
x294,5.309476343175719,2.063863770958833,2.5725905061597327,0.010094055981526667,陶忻,23,1.243664714386818,47
x153,5.668793513491809,2.2581881336612093,2.510328271144075,0.012061897409508601,李豪傑,5,1.2201628901792265,48
x240,5.455856285110434,2.1549008319141127,2.5318363630980705,0.011346693017561454,蔡競,8,1.2107016462396318,49
x35,5.26700517547497,2.0705527850448378,2.543767641915448,0.010966400736589532,劉星,21,1.1880161889366398,50
x32,5.234856169396521,2.0551518374807625,2.547187061279857,0.010859520397514798,兪斌,28,1.1862070495594192,51
x281,5.249999551989588,2.0742387571126804,2.531048816818723,0.011372201986933263,金起用,19,1.163749200477608,52
x112,5.147090556728585,2.0476262227258983,2.5136865799054533,0.011947656064596628,彭筌,34,1.1132668979585656,53
x51,5.149812849512231,2.052577792436833,2.5089489268021077,0.012109099098203185,周鶴洋,30,1.1062345984116702,54
x43,5.177102615463211,2.0826745347339535,2.4857953218910165,0.012926228624134154,古霊益,16,1.0742337820373224,55
x245,5.091627290908705,2.042668748433123,2.4926348409718204,0.012679917464589414,許映皓,41,1.067569856495453,56
x36,5.161344053425836,2.0874337376581047,2.472578631030634,0.01341422005241829,劉曦,15,1.0490995902393694,57
x169,5.066735374668115,2.0480394703199067,2.4739442027827145,0.013363056545998068,柁嘉熹,33,1.0320976181378985,58
x209,5.027077516631123,2.045270849540931,2.457903078098175,0.013975088452606903,王昊洋,38,0.9978939430354892,59
x144,5.102597851989796,2.085405768104469,2.4468129560357963,0.014412561241505254,李志賢,17,0.9943484888239924,60
x105,4.957444064779902,2.017139533090657,2.4576604560340534,0.013984532342813228,張栩,45,0.9836791845913075,61
x107,5.354066227439065,2.233163983855884,2.397524886727972,0.016506259650068723,張維,5,0.9547331792429734,62
x73,5.039513373883057,2.081858981318674,2.420679507644159,0.015491528578320217,安成浚,18,0.9382511806852696,63
x108,5.802743813890043,2.471635393483444,2.347734552268181,0.018887976782026444,張英挺,2,0.9336220887276578,64
x257,4.960298621647879,2.0568941674790757,2.411547808377136,0.015884969108724056,鄔光亜,29,0.9082171117140998,65
x272,4.951905090812863,2.0664450364569635,2.3963400929855765,0.016559717325416265,金昇宰,24,0.8810083689926449,66
x186,4.918142756110722,2.053165289683979,2.3953954320295945,0.016602449141164488,毛睿龍,31,0.8734071354332835,67
x290,5.243115139152623,2.2219728643916428,2.35966659322284,0.01829136598848225,陳瀟南,5,0.8658285963010872,68
x213,4.889646152519646,2.0585869656191154,2.3752439096247246,0.01753735715893206,王磊,25,0.8342298302499884,69
x256,5.129630985827595,2.185233802497966,2.347406021252213,0.01890464155006225,郭聞潮,7,0.8247203949066018,70
x263,4.92164432531038,2.0828128766007077,2.3629795938955582,0.018128667785481417,金基原,18,0.8185029584069863,71
x278,4.91393712057619,2.104596073208808,2.3348599682047646,0.019550737215808973,金秀俊,13,0.7678828563548388,72
x88,4.710630353987073,2.013508912800331,2.339513038179534,0.01930889759366397,山下敬吾,49,0.7440177957704202,73
x308,5.072926092488076,2.200475439395098,2.3053772842302673,0.02114545257631093,黄奕中,6,0.7379894768797328,74
x132,4.795974622200003,2.0672791912417035,2.3199452896922543,0.020343837144975296,朴正祥,22,0.7234346154538471,75
x75,4.798482383903329,2.068955704684068,2.3192774852741773,0.020379995410859785,安祚永,21,0.7226396456757147,76
x30,4.898026592323638,2.121270577576614,2.309006047648693,0.02094324565404477,党毅飛,11,0.7191235544977079,77
x304,4.67259888237579,2.0177144173025305,2.315788023471903,0.02056984547472463,高尾紳路,41,0.6977014802898047,78
x181,4.8500314289393,2.108119111389238,2.3006439260176137,0.0214117660140802,楊鼎新,12,0.6970367795025005,79
x226,4.7596801183743365,2.064444334889212,2.305550233511026,0.021135776800162986,童夢成,24,0.6927247786425887,80
x208,4.7340127543481785,2.0543103987563636,2.3044291443075253,0.02119856556383651,王尭,28,0.6870212687981425,81
x134,5.656176041025248,2.5299078352083044,2.2357241486465207,0.025369846184080024,朴貞根,2,0.672257605664889,82
x40,4.986642152071355,2.2004180808680873,2.2662248576434503,0.023437619427129824,厳歓,6,0.6518185327612231,83
x124,4.813286782447821,2.1290907619935364,2.2607240932936956,0.02377634756402537,朱亨煜,10,0.6189779813205538,84
x301,4.691573727798268,2.0703354068774007,2.2660935576976726,0.023445655610308203,韓雄奎,21,0.6130129762497889,85
x270,5.315319710052601,2.38992503764278,2.2240528997073414,0.026144885314724614,金成進,4,0.6071673858963251,86
x106,4.682739170273554,2.071680606913217,2.260357679966309,0.023799060806567556,張立,21,0.6015283746545164,87
x197,4.648567980575608,2.054836075682705,2.262257333121404,0.02368150889403131,洪性志,30,0.6005409114806799,88
x127,4.91632837017734,2.1950874704923025,2.239695882859161,0.025110673044311714,朴埈奭,7,0.5920060533075047,89
x95,4.97434620533025,2.2270420002325526,2.233611312588994,0.025508658931510997,崔汕,5,0.5870734648721214,90
x265,4.701904556692545,2.092588636430536,2.2469320892007176,0.02464436754961081,金庭賢,16,0.5795049429243893,91
x135,4.825161001336332,2.1566919322427,2.237297283492291,0.02526691665266401,朴進率,8,0.5764778948182139,92
x71,4.624882676086832,2.058407170052827,2.24682596493683,0.024651151683785795,安国鉉,29,0.5698205510827634,93
x87,5.148119548367939,2.328381751603422,2.211028988190071,0.02703382973084187,尹航,4,0.5612074977091979,94
x101,4.6591416694418655,2.0870405927601388,2.2324154525811544,0.025587517452931058,廖行文,17,0.5476717017043926,95
x188,5.217258586465325,2.3741937557524437,2.1974864409547066,0.02798572379704445,汪涛,3,0.5400968876330117,96
x305,4.617622491925908,2.0891780354886706,2.210258012235812,0.027087260863595593,高根台,16,0.5019417620132272,97
x3,4.572528940950025,2.0692745964903434,2.2097255476413826,0.02712421557938843,丁烈,22,0.4960579858640486,98
x231,4.460308282472688,2.012395890154641,2.216416910953808,0.026662962578259206,羽根直樹,52,0.4958883788680457,99
x143,4.569702748140257,2.0706926612743906,2.206847415650699,0.027324721172299896,李康,22,0.4904382054297072,100
x292,4.598673841375632,2.0902657474909905,2.2000426725145164,0.027803867588951214,陳詩淵,28,0.4808503188183808,101
