term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,3.8373137354042326,1.2816029779735765,2.9941517001401263,0.0027520907342832293,李世乭,46,1.312555868796287,1
x65,3.478550722214207,1.2506593104411343,2.781373546875246,0.0054129413736529,孔傑,71,1.0147518806451723,2
x86,4.229369528131535,1.6607288640176285,2.546694779483667,0.010874850310025693,尹燦熙,6,0.9577336660168068,3
x62,3.3854243588893893,1.3410947736837908,2.5243736873197444,0.01159046491970558,姜儒澤,21,0.7434676547323216,4
x135,3.2289699468000586,1.2650734315507839,2.552397249258363,0.010698446046355444,朴廷桓,46,0.7367752866450141,5
x98,3.1453717965978565,1.2537896081562883,2.508691869940732,0.01211791375672861,崔哲瀚,59,0.6754062685299687,6
x153,3.0424075331394325,1.243887406060564,2.4458865957770617,0.014449644233208641,李昌鎬,86,0.5919493432001213,7
x178,3.0662488826518275,1.261504317835341,2.4306289239765033,0.015072642592782516,柁嘉熹,54,0.5810853765162061,8
x149,3.028585640432669,1.2629150452468805,2.3980913457568533,0.016480754724723587,李喆,46,0.5406430012963148,9
x38,2.8637776283165053,1.2427675686534332,2.3043549739710967,0.021202725341218448,古力,81,0.4155255180692419,10
x294,3.0828854305635502,1.363964825568041,2.2602382207910985,0.02380646991357715,金起用,14,0.3958747241945093,11
x47,2.870125896608644,1.25883887092462,2.2799787668619813,0.022608947827374704,周睿羊,52,0.39021332088714233,12
x113,2.928475119434106,1.2923035661292117,2.266089172999543,0.0234459240160158,張立,30,0.3826370941595587,13
x63,2.8345845287927203,1.2642235029351023,2.2421545891306143,0.02495138290922072,姜東潤,45,0.3440642280105686,14
x315,3.0898717991851843,1.4058079829585972,2.197933029717462,0.02795387871958815,韓雄奎,10,0.32043007275674773,15
x259,2.8425609743391975,1.280402428555816,2.2200527825813032,0.026415184862242657,許映皓,34,0.32016819008424013,16
x22,2.811200041432847,1.2707442882921205,2.2122468441003957,0.0269496137337164,元晟溱,42,0.3078337934973696,17
x308,2.7066517912314514,1.2488102439825943,2.1673843598524933,0.030205558826154295,陳耀燁,62,0.24649561058574054,18
x262,2.6656477677376964,1.2552451765976167,2.123607258115918,0.033702998127066695,謝赫,57,0.1928147698403917,19
x269,2.6434221169191927,1.257874622582025,2.10149888507415,0.03559719575995041,邱峻,51,0.16540911043260342,20
x266,2.7968214007754466,1.3458702156216102,2.0780765992980186,0.037702304580748865,趙漢乗,17,0.14545707600087443,21
x197,3.6909852314578657,1.8067966111265157,2.042833824642045,0.041068890949119606,汪濤,3,0.13159590753862993,22
x195,2.620393198501682,1.2675981998321646,2.0672112021369498,0.0387142571052639,江維傑,40,0.12322474483231804,23
x191,2.6479452415696665,1.295715665757326,2.0436159811512216,0.04099149924549757,檀嘯,27,0.095385380027734,24
x278,2.5470084878706842,1.2663332617369407,2.0113255845283025,0.04429107782145263,金志錫,44,0.0523319622489109,25
x39,2.4403534548044816,1.251541228727977,1.949878596716124,0.05119059074219985,古霊益,59,-0.025182765789633077,26
x102,2.4150838043789022,1.2564243454866315,1.922188003642595,0.054582105760618005,常昊,53,-0.06007215622976192,27
x143,2.4114889461849343,1.26338409563759,1.9087536043169295,0.05629388453611668,朴永訓,49,-0.07737772222111783,28
x127,2.364463303495192,1.2556494964159528,1.8830599703533253,0.05969224123606235,時越,49,-0.10916620444423497,29
