term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x298,6.234326226658351,1.5033725029972003,4.146893876420701,3.3701617376177905e-5,柯潔,82,3.2726823957538667,1
x370,6.230007979472948,1.5049695585729188,4.1396239172973885,3.47875650668723e-5,申眞諝,86,3.2652179490842976,2
x229,6.1107270712337955,1.5036616869950243,4.063897566909288,4.8260011456964306e-5,朴廷桓,88,3.1485135478535975,3
x8,5.982504828664324,1.5156906429659234,3.9470487308397444,7.912045763121244e-5,丁浩,49,2.996594262021455,4
x401,5.874523458412786,1.5052983431069429,3.90256422277576,9.517897264332672e-5,芈昱廷,67,2.9090857224921085,5
x316,5.7342564627550905,1.5041282250231163,3.812345495123571,0.00013765427735503447,楊鼎新,68,2.7711238594595513,6
x325,5.715160078511824,1.508180379914339,3.789440676079098,0.0001509868624450454,江維傑,61,2.744044730080576,7
x434,5.728442762517374,1.5213414132618277,3.765389354803221,0.00016628975010817397,謝爾豪,40,2.7314001783915733,8
x405,5.69172514309381,1.508794282694587,3.7723665899163135,0.00016170643367762312,范廷鈺,59,2.719400406185473,9
x297,5.690157315579529,1.5172117289801932,3.7504042493820005,0.00017654971320305918,柁嘉熹,47,2.701250209488548,10
x460,5.601325378889252,1.5128181954414446,3.702576684870431,0.00021342082139395505,連笑,49,2.621073533869606,11
x457,5.4987736031852155,1.5123196359120843,3.635986383175465,0.00027691895983800104,辜梓豪,49,2.5195039204384093,12
x435,5.487374366868966,1.52349059465926,3.6018432841695738,0.0003159688313812917,謝科,41,2.486097895390224,13
x407,5.4595721011294716,1.5098456023684599,3.6159803973102727,0.00029921301919852677,范蘊若,52,2.4851762644636057,14
x426,5.417745169802958,1.5079609160455274,3.5927623270306226,0.0003271909960933323,許嘉陽,59,2.4470621651932696,15
x269,5.3837037964467225,1.5192348945788055,3.5436941421354775,0.00039456269127755055,李維清,42,2.390811054126476,16
x263,5.3086502400494915,1.5117745097854978,3.5115357519837556,0.00044552553206629846,李東勲,57,2.330454455772061,17
x537,5.1901068833367265,1.5271517418524734,3.398553490854155,0.0006774321432455012,陳賢,38,2.181617951887354,18
x45,5.167430499622848,1.5204895503697857,3.3985307550230255,0.0006774884526627226,党毅飛,39,2.1720660853943707,19
x179,5.1287700717155635,1.508039415802739,3.4009522682041347,0.0006715155204826913,廖元赫,54,2.157932422584168,20
x369,5.110260523946335,1.5027035505525375,3.400711019859715,0.0006721083832161887,申旻埈,74,2.149934529357836,21
x388,5.123622639986595,1.5121538112154116,3.3882946311317514,0.0007032867372707778,童夢成,49,2.1446796318922345,22
x199,5.147546494833722,1.5266321298034107,3.3718316248830607,0.000746700829424798,彭立尭,35,2.1400811991210027,23
x533,5.102282143790635,1.508864170671427,3.3815384068137684,0.0007208115561350998,陳耀燁,55,2.129819727567924,24
x406,5.135369584879776,1.5317032304012015,3.3527183875786823,0.0008002208239273359,范胤,31,2.117914220989409,25
x320,5.095197518411724,1.51718439080259,3.3583245051159314,0.0007841649671418213,檀嘯,46,2.1063442685306217,26
x449,5.0762632000782215,1.5118986804006442,3.3575419212172615,0.0007863881776208942,趙晨宇,55,2.0978227996889522,27
x219,5.045706689698455,1.5078174286058468,3.346364482843125,0.0008187869129681793,時越,56,2.075306355344937,28
x85,5.044651025792022,1.5212710352383756,3.3160764314437565,0.0009129085773294472,周睿羊,39,2.047747086372422,29
x123,5.062721289135609,1.5469713261917017,3.272666534549738,0.001065380897684022,孟泰齢,23,2.015187776537956,30
x353,5.0269900415415325,1.531530453591426,3.282331102038019,0.0010295264024435108,王星昊,33,2.0098750479664234,31
x94,4.97752245551064,1.543594195333065,3.224631493536181,0.0012613491563294927,夏晨琨,27,1.9366418907045024,32
x275,5.734631238986195,1.9484618854338058,2.943158027291581,0.00324882534129522,李銘,3,1.8961613246815974,33
x541,4.899753298798781,1.5250439307281818,3.2128604298364274,0.0013142013634223767,陶欣然,34,1.8954167552642627,34
x581,4.825607673604361,1.5300995539796898,3.153786733061433,0.0016116681676986138,黄雲嵩,32,1.8113115522643723,35
x352,5.23902678030729,1.7421253685021665,3.0072616328477366,0.002636127735835529,王昊洋,7,1.807039804358022,36
x462,4.822289318279947,1.5359471633936037,3.1396192741587043,0.0016916753319081972,鄔光亜,30,1.7964734063945476,37
x413,4.889538219097195,1.5725662983163693,3.1092731825246815,0.0018754822244382205,蔡競,18,1.791582611413948,38
x62,4.738969313494368,1.5109468359474394,3.1364235992610534,0.0017102198963368574,卞相壹,52,1.7624040466779127,39
x482,4.679122622687975,1.5045186413368856,3.1100462926336356,0.0018705802478769945,金志錫,65,1.715220899254311,40
x327,4.738674871227128,1.5441588222587677,3.0687742756250165,0.002149389258530747,沈沛然,27,1.696681991377356,41
x4,4.908682919503314,1.6361829181530383,3.0000819988050913,0.0026990693401020647,丁世雄,11,1.6854025707418288,42
x29,4.660731871161149,1.5283471124999233,3.0495244392077736,0.0022920398380486522,伊淩濤,34,1.6498880595363001,43
x399,4.696608771973122,1.5522687326364988,3.025641548545542,0.0024810624305188138,胡耀宇,24,1.6386393686792196,44
x125,4.7884932812613075,1.6058923027456626,2.981827158069203,0.0028653371655906062,孫騰宇,12,1.6248854448523522,45
x190,4.6323768166700745,1.5475063406228038,2.9934460978077446,0.002758462296586229,張涛,25,1.583789325643151,46
x410,4.648871033447952,1.5660126862056434,2.9686036865460474,0.002991561546564941,蒋其潤,19,1.5638260416228342,47
x3,4.509587004369276,1.501738001564016,3.002911959125143,0.0026740977887275788,一力遼,58,1.5511631412881646,48
x255,4.506975246924943,1.5222019519030063,2.9608260857177804,0.0030681513761733285,李志賢,39,1.5082374016760207,49
x236,4.509555381772677,1.5239485156778176,2.959125807322257,0.0030851312382641563,朴永訓,41,1.5073768058873767,50
x402,4.444514729870583,1.4975744147619583,2.9678089356094173,0.002999307056239784,芝野虎丸,67,1.4942931327895255,51
x361,5.454219202288004,2.0118981741757245,2.710981734710605,0.006708432154712927,王瑋,3,1.4907797991618272,52
x120,4.467077144688241,1.511115444648472,2.9561455152272686,0.003115100844882206,姜東潤,49,1.4901797187307508,53
x180,4.6413435360860325,1.5997739580738228,2.9012495875819564,0.0037167771055304577,廖行文,13,1.4897888386806013,54
x238,4.477425657071172,1.5165958597945188,2.9522866148914657,0.0031542999805457416,朴河旼,45,1.48973181327597,55
x158,4.492531620912827,1.5288248529392108,2.9385521907730654,0.0032974913400356893,屠暁宇,32,1.4807466606225823,56
x89,4.4732568265006405,1.5209625669037674,2.9410696382928583,0.003270809922862468,唐韋星,40,1.4769605697002186,57
x431,4.454716806234759,1.5133940913200485,2.9435272886186308,0.0032449521442084886,許皓鋐,69,1.4733304463342636,58
x264,4.467431482216712,1.5199491445718147,2.939197997624607,0.003290627851550144,李欽誠,41,1.4731316674102373,59
x314,4.627508625015832,1.6197258220004402,2.856970335448893,0.004277058089415432,楊楷文,11,1.4366487556749643,60
x395,4.422066702842675,1.5219777820697313,2.9054738872923127,0.003666974452355272,羅玄,43,1.423770472165304,61
x546,4.3990594530049485,1.5267801300984587,2.881265852419276,0.003960814013638686,韓一洲,34,1.391302596710985,62
x274,4.3849447607241405,1.5236015804324519,2.8780127410208767,0.0040018897583375375,李軒豪,39,1.3834496472722102,63
