term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x54,2.94280794433465,0.8348357322075642,3.5250143600741124,0.00042345983548124294,厳在明,13,1.2981815518857487,56
x484,2.88520921276445,0.8071243248629084,3.574677560677543,0.0003506597739720992,陳正勲,15,1.2951742927845207,57
x537,2.6591053476391155,0.6971699344259146,3.814142314999225,0.00013665670482915557,黄雲嵩,33,1.2856805768200639,58
x230,2.576155999160886,0.6619947004603469,3.8915054718254445,9.962414201295857e-5,李志賢,42,1.2720264392540026,59
x99,2.58477678609742,0.66809871303059,3.8688546103801156,0.00010934781753791946,姜東潤,45,1.2686223214271575,60
x495,2.847407179582838,0.8033672223484252,3.544340745268669,0.00039359620507968936,陳賢,17,1.2647737515564403,61
x47,2.7267088077764305,0.7749163577163845,3.5187137045497656,0.00043364440046348205,劉星,20,1.200123583075153,62
x182,2.696831678212893,0.7616835662660477,3.5406194877400297,0.00039918883451553277,戎毅,21,1.196315052668779,63
x56,2.538382674743331,0.6890670272495798,3.6837964586338128,0.00022978575183956116,古力,34,1.1809206310616587,64
x298,2.5327181043745344,0.6924383426689741,3.6576803280596515,0.00025450819278105666,河野臨,42,1.1686145693166554,65
x370,2.417063815984865,0.6523017038331311,3.705438452454491,0.00021102536996130705,芝野虎丸,63,1.132029459433597,66
x508,2.707118386108449,0.8033243595501571,3.369894556196917,0.0007519695228386529,韓尚勲,17,1.1245693977946396,67
x5,2.5963830590260963,0.7522600821498742,3.4514433513551954,0.0005575967952630771,丁世雄,22,1.1144306971908442,68
x319,2.385351346966514,0.6483668190025249,3.679015145525553,0.00023413636486740685,王元均,66,1.1080687135315401,69
x341,2.5423246114480196,0.7290585548517601,3.487133639032536,0.000488227328022403,白洪淅,25,1.1060792583900523,70
x34,2.479282822686869,0.7005011083523515,3.5392989291885484,0.0004011912695507252,元晟溱,30,1.0992956392327364,71
x366,3.7643783683412604,1.3644975740927665,2.758801803545996,0.005801370820363109,胡躍峰,4,1.0763181473785104,72
x250,3.828737223257008,1.404795433952725,2.725476699823794,0.006420870821253745,李銘,3,1.0612902183701394,73
x210,2.39557961683902,0.6933544580846486,3.455057638854259,0.0005501751918871696,朴永訓,36,1.0296713344122623,74
x17,2.2777266488196672,0.6502082311945683,3.503072615114404,0.0004599240636505268,井山裕太,65,0.9968164333663678,75
x350,2.671846197966108,0.8618276938382138,3.100209261165468,0.0019338396330944659,秦悦欣,13,0.9740456411048268,76
x127,2.4645596890928108,0.7781996359830575,3.1670018529107455,0.0015401933704424242,尹峻相,18,0.9315064062061875,77
x209,3.5502915379387723,1.3478132021604146,2.6341124513753074,0.00843575443265465,朴正祥,4,0.8950995296827555,78
x80,2.2570570251506896,0.6940451612857362,3.2520319296937887,0.0011458314911754746,夏晨琨,34,0.8897880574177892,79
x74,2.5861829120285993,0.8627312463550444,2.9976692312408653,0.0027205276685688495,国宇征,13,0.8866023567091619,80
x533,2.3578481108484763,0.752874882781099,3.131792765005854,0.0017374246519703746,黄昕,21,0.8746845917697113,81
x490,3.522988642735004,1.348968189794457,2.611617286002722,0.009011507139249444,陳翰祺,4,0.8655213088399241,82
x221,2.1757623501286956,0.6716664903024411,3.2393492626809226,0.0011980277259801297,李世乭,47,0.8525793642328867,83
x330,2.729074473790923,0.9540904429884556,2.8603938901670194,0.004231151203745544,王碩,8,0.8495163011036657,84
x193,2.669822611224071,0.946386098823222,2.821071246232215,0.004786357144719638,星陣,21,0.8054419965423236,85
x135,2.0823500489990208,0.6652921763940152,3.129978260507549,0.0017481924015177266,山下敬吾,54,0.7717244615028109,86
x294,2.209389965880179,0.735986895190023,3.001941991521114,0.0026826328946241112,沈沛然,26,0.7594957823558339,87
x164,2.254806021782109,0.7617444366019139,2.9600557791280147,0.003075833470327086,張栩,28,0.7541694816763385,88
x223,2.3346681369758557,0.8062267470768184,2.895795935127175,0.003781982458021608,李元栄,16,0.7464014452345236,89
x93,3.041140342419646,1.1878273512824482,2.5602545177430476,0.010459552944945254,姜儒澤,5,0.7011204603932231,90
x245,2.281968151202998,0.8115028337278221,2.8120273354071488,0.004923031932786823,李翔宇,18,0.6833075687591887,91
x131,2.2058185785327793,0.7760576837856786,2.8423384300154075,0.0044783924157236026,尹燦熙,19,0.6769849414749924,92
x400,1.9704112616151859,0.6570766042007251,2.998754253337044,0.002710858640017591,許家元,46,0.6759703513397575,93
x485,2.292789690296995,0.8225040920088617,2.7875723811867585,0.005310458965595941,陳浩,15,0.6724566290395377,94
x365,2.1503018732875616,0.7545369132418979,2.849829922897614,0.004374261276984016,胡耀宇,23,0.6638641542010228,95
x302,2.1832561080244046,0.771602998541193,2.8295070290707907,0.004661977592736292,洪性志,21,0.6631982008982544,96
x481,2.9669552463702846,1.1731767392065757,2.528992561152251,0.011439045163381931,陳昱森,4,0.6557970701333304,97
x516,2.5246938733688578,0.9672197932473715,2.6102586930033533,0.009047377644825655,馬逸超,9,0.6192708806715359,98
x115,2.009252932866625,0.7061716490186427,2.8452755582284515,0.0044373018040243855,宋知勲,29,0.6180947842998987,99
x26,2.4014667979197712,0.920195499837074,2.6097354294222965,0.009061227180407564,何暘,10,0.5886816632407355,100
x111,2.156522431436464,0.8108098947322052,2.6597140037970575,0.007820702863307218,宋圭相,21,0.5592269388140199,101
x487,1.8494524957060516,0.6585190185452284,2.8085027821850637,0.004977245236209207,陳祈睿,61,0.5521700291719516,102
x367,2.0176851564244322,0.7622019253280069,2.6471792964261263,0.008116630601342238,胡鈺函,22,0.5161473635282587,103
x214,2.0579987562468998,0.7931055338440797,2.594861173483492,0.009462913240378748,朴珉奎,17,0.49558085457406276,104
x387,1.827885780431035,0.6845802214465481,2.6700826625820886,0.007583257541383435,蕭正浩,43,0.4792627441813353,105
x253,1.8506042288765365,0.6967772546896345,2.6559481045357187,0.007908578380336944,村川大介,36,0.47795303713795656,106
x215,1.9359649644709884,0.7554879597129199,2.5625358281112005,0.010391086585819477,朴進率,23,0.44765368383653614,107
x97,1.994156396938388,0.7871873552101898,2.5332678221259295,0.011300457487060087,姜昇旼,18,0.443397307174314,108
x422,1.9183209903312484,0.7600515588063145,2.5239353411024292,0.01160492713972383,趙漢乗,23,0.42101941948280897,109
x510,1.9552201090924,0.7882598713728578,2.4804257835517216,0.013122557866549388,韓昇周,17,0.4023481624878702,110
x71,1.9063458484722076,0.7712508421033633,2.4717585309510994,0.013445029655359955,周賀璽,21,0.38698168952858203,111
x259,1.6793388269719578,0.6710388649220681,2.502595475102608,0.012328636778817665,林君諺,44,0.35739226307548355,112
x27,2.0887249021931846,0.8795970477385623,2.374638372835927,0.017566150706664133,何語涵,13,0.35591871814821685,113
x511,2.761096751277432,1.2218803165147087,2.259711294108726,0.0238391748870055,韓晗,4,0.3539925277434559,114
x233,2.0206949634335403,0.8587835106789466,2.3529736403951174,0.018623954269822777,李昌錫,14,0.3288914473960154,115
x362,1.6900650890275866,0.6921105408712923,2.4419005190991276,0.014610171981912234,羽根直樹,38,0.32660732351114063,116
x385,1.939443228021511,0.8196777643289294,2.3661044771774846,0.017976370687043008,蔡競,15,0.3246780322935203,117
x206,1.6744634998970367,0.6878964450313201,2.434179609433507,0.014925586819921528,朴常鎭,39,0.3193075031853361,118
x29,1.6460734075719667,0.689037588877548,2.3889457326318637,0.016896797979492832,余正麒,40,0.28866935748319733,119
x102,1.9557708763626234,0.8501494963484562,2.3005023054921616,0.021419778823550895,孫騰宇,15,0.2809763685561648,120
x517,1.716097346915631,0.7358216638030182,2.3322191114164257,0.019689167277968902,高尾紳路,29,0.26652866922368523,121
x474,1.831744970392094,0.7953529491398086,2.3030592548542956,0.021275509391139855,鐘文靖,21,0.26489966058667114,122
x234,1.7079685094192512,0.7348165087547999,2.3243469479387833,0.020106906486572578,李昌鎬,26,0.2603799871722954,123
x456,1.8075382213169624,0.7858105667051445,2.300221322927559,0.021435684388472577,金昇宰,18,0.25949140490782785,124
x189,1.4987103316923178,0.6322808422321551,2.3703238048481547,0.017772512613958954,於之瑩,52,0.2531170724949723,125
x216,1.7235165760966091,0.7479568001999138,2.304299627513177,0.02120582986134962,朴鍵昊,23,0.2500416797027789,126
x260,1.523169617923263,0.6633886683689663,2.29604406971284,0.02167336171885281,林士勛,49,0.21629394123639956,127
x32,1.623486001392391,0.7216783123512898,2.2495978798405822,0.024474483168319808,偰玹準,28,0.20177972606035022,128
x505,2.5266093299915653,1.185876616682073,2.1305836496385995,0.03312345774302057,韋一博,5,0.1904323951278819,129
x48,1.95530187552122,0.9001138036382734,2.172282957574765,0.029834326691907578,劉曦,12,0.18207768235382127,130
x152,1.6916408310254896,0.7767342593898734,2.1778887831654,0.02941431780054485,広瀬優一,21,0.161474340027439,131
x201,1.661677231254455,0.7615382780913549,2.182000930300077,0.02910946406984556,本木克弥,25,0.1614468234144859,132
x382,1.8049475874832868,0.83443066257943,2.1630887603096354,0.03053435341903406,蒋其潤,18,0.16111918220180965,133
x408,1.9329668190756493,0.9087233733298052,2.127123474322821,0.03340982531468594,謝赫,11,0.14278177361593292,134
x348,1.906901183665662,0.9088244552582952,2.0982062846490033,0.03588692669516425,石豫来,11,0.11651700680682042,135
x322,1.8549709045871257,0.8873240162940611,2.0905225943669086,0.03657088091896594,王星昊,13,0.10694259248782534,136
x224,1.6776381923852053,0.8164929212063423,2.0546879817482657,0.03990915150163007,李元道,18,0.06914713760871094,137
x144,1.5366959088297691,0.7464212408750136,2.0587515797759632,0.039518042297539316,崔宰栄,24,0.06624606430599234,138
x273,1.6884911242070149,0.8258090717979987,2.044650733287218,0.04088930397569171,柳秀沆,15,0.061647252764957416,139
x329,3.523324434645248,1.769685367542326,1.990932681744615,0.04648828862944624,王琛,2,0.03704426058686572,140
x176,3.5180547307614525,1.7674488063177294,1.9904705121790223,0.04653912917100531,彭荃,2,0.036180582315525456,141
x118,1.6702497051684435,0.8313042630811062,2.009191795766703,0.04451679745362619,富士田明彦,16,0.03258030689866431,142
x252,1.9888373693331394,0.9958507113699078,1.997124013294386,0.04581171293606057,李雨昂,9,0.027011467934421107,143
x213,1.6538094779768442,0.8315269774019707,1.9888825292764636,0.04671417056879913,朴炫洙,14,0.015701332494961973,144
x19,2.4757956793421023,1.2559102067751426,1.9713158361052856,0.04868776110411074,付沖,4,0.0016525719950712947,145
x61,1.2488680643473464,0.643310780531979,1.9413137508975185,0.05222023262511551,呉侑珍,52,-0.018454173300652243,146
x23,1.408605778760698,0.72520772987657,1.942347993174924,0.052094986657907634,伊田篤史,33,-0.020053449096144815,147
x90,1.3904956388173093,0.7230526895717801,1.9230903347317811,0.05446870596768739,大西竜平,31,-0.03391815963909761,148
x355,1.2508828680507367,0.6644245431708855,1.882656023031675,0.059746998827983504,簡靖庭,50,-0.058033481995907854,149
x290,1.8629359310236693,0.9919126536577684,1.8781249781963394,0.06036407004325196,毛睿龍,10,-0.09113199668213445,150
x438,1.3642116779045523,0.7585192498447362,1.7985195210059566,0.07209471799892232,金世東,24,-0.13007124428957795,151
x267,1.2557104183093242,0.7132415942626854,1.760568127840913,0.07831152710111057,林立祥,32,-0.1493755223881661,152
x171,1.9349159096590616,1.059545430791148,1.826175502653328,0.06782383012822464,張紫良,7,-0.15238858899950003,153
x69,1.1406457193915513,0.6574935274550425,1.7348394649703154,0.08276924381613324,周泓余,40,-0.1546165296948825,154
x493,1.1696170659718987,0.6743177135681214,1.7345192665678666,0.08282599027276732,陳詩淵,44,-0.15878882975730035,155
x151,1.6084732592534945,0.914128371394564,1.7595704384490998,0.07848066744218064,平田智也,10,-0.1923596323937966,156
x520,2.885609550433732,1.5660998467781848,1.8425450691219156,0.06539546042192955,高根台,2,-0.19960714771929222,157
x364,2.3476623182955825,1.328444197618659,1.767226897828266,0.07719023676163098,胡暁,4,-0.2693727510131758,158
x323,1.1448178570934704,0.7205377414530277,1.5888381568810601,0.1120969362407065,王晨星,34,-0.27464149356899425,159
x114,2.1314808626847683,1.2295073298584085,1.73360565725967,0.08298807600937864,宋泰坤,4,-0.29064857713629655,160
x2,1.45958141979133,0.890161488263974,1.6396816072529266,0.10107138515142963,ELFOpenGo,16,-0.29403671208869886,161
x292,1.9414323105706346,1.1375597414404515,1.7066640457161995,0.08788451362087835,汪逸塵,5,-0.299560380067055,162
x101,1.2072450959866008,0.7810658661314155,1.545638016376304,0.12219201451764702,孫喆,20,-0.33145466029228765,163
x388,2.0329865575068653,1.2069616708675246,1.6843836938464012,0.09210754005540239,薛冠華,6,-0.3447279341021581,164
x278,0.9799968691099702,0.6834182000603376,1.4339636682538572,0.1515826311038828,楊博崴,42,-0.3663369850088948,165
x486,1.7548062366623756,1.082548600274986,1.6209953402707504,0.10501863804743782,陳玉儂,7,-0.37781450587934695,166
x126,1.117643013706122,0.7645657311283274,1.46180108289281,0.14379572729017936,小池芳弘,23,-0.3885514766166829,167
x109,1.5448248006157648,0.9837590716649421,1.570328391484369,0.11633873231449808,安達利昌,11,-0.39318057056417133,168
x271,1.1680234527168998,0.7991114487052218,1.4616527577090979,0.143836389245816,柳時熏,22,-0.4062261012323871,169
x482,1.1221809376018237,0.7876644777847368,1.4246941042179484,0.15424564412856415,陳時暎,21,-0.4295180836341077,170
x1,1.262987777401506,0.8787145498349505,1.4373129221983791,0.15062909872459207,AQ,16,-0.46807988577334636,171
x180,1.1110523612434402,0.8016417293389463,1.3859712145469794,0.16575569336739365,志田達哉,18,-0.4681818455542839,172
x463,2.498599611198865,1.5097870807938343,1.6549350852075915,0.09793766637843525,金禹丞,3,-0.47568093796498845,173
x472,1.1518923641152752,0.8366205435786371,1.3768396831233256,0.1685618188831462,鈴木伸二,15,-0.4962501067346399,174
x411,0.795995495932991,0.6655825190004865,1.195938104156262,0.23172071405350902,賴均輔,51,-0.5152020664979674,175
x181,1.691728299990029,1.1210296342383506,1.5090843705834969,0.13127722313837845,応一韜,5,-0.5167000794595216,176
x46,1.5273930364082295,1.038995470840081,1.4700670785150334,0.14154358759409344,劉昌赫,13,-0.5194280411467302,177
x41,0.9755829967712003,0.7615555939496228,1.2810397619319904,0.20017970027924498,六浦雄太,26,-0.5246815233095566,178
x501,0.7749505862858833,0.6627586086093293,1.169280302389383,0.2422907166022697,陸敏全,40,-0.5306838726744955,179
x313,2.757166596742224,1.6705506503986136,1.6504537567204745,0.09885016401038856,焦士維,2,-0.533818184543045,180
x268,1.3839200892314283,0.9775990254750319,1.4156316170210563,0.15688338932286566,林至涵,10,-0.5419499909543843,181
x218,2.1198035080169615,1.3527751297712314,1.567003607151946,0.11711384847294959,朴鎮锳,4,-0.5451634976323643,182
x318,1.6064196201474519,1.096005303094236,1.4657042403099847,0.14272887848096547,王世一,7,-0.5527108269481933,183
x538,1.6515851516184203,1.1268093267904689,1.4657183893948493,0.14272502219796515,黄静遠,7,-0.5682292221588034,184
x494,1.2574131953988075,0.9288467597523812,1.3537358904433472,0.17582065340623956,陳豪鑫,10,-0.5724149213133833,185
x219,1.7239209020599628,1.1715425151269712,1.471496663416543,0.14115684919509539,朴鐘勲,5,-0.5840178527401703,186
x357,2.4822333075144796,1.5722041032678968,1.578823832322436,0.11437647053443831,羅岩,2,-0.6150087759232772,187
x64,0.9794337650779593,0.8139981242749597,1.2032383562927196,0.22888409591033057,呉政娥,17,-0.6241425397437111,188
x205,2.8654934944067048,1.7717664648309022,1.6173087995997193,0.10581164077617541,朴埈奭,2,-0.6248864413101725,189
x462,1.6262828551693935,1.1486606191986908,1.415807966241494,0.15683173656338995,金眞輝,5,-0.6365785646520272,190
x449,0.8346024488343401,0.7473958004567879,1.1166806775262235,0.26413088244065785,金彩瑛,24,-0.637767278065532,191
x232,0.9038079564448767,0.7942544987112199,1.137932435902373,0.2551486958703409,李昊承,20,-0.6608734060162265,192
x436,0.8044551102227914,0.7499568384752318,1.072668544310313,0.283419858552278,鄭誓儁,27,-0.6729598615734153,193
x240,0.9929560936782826,0.8561764762006822,1.1597563367830024,0.24614802584196008,李炫准,15,-0.6937115644370613,194
x185,1.0464739577877908,0.8891132987571662,1.176986059313913,0.23920107051264608,文敏鍾,16,-0.7050792407638264,195
x217,1.504635175764377,1.1390112938576384,1.3210011032185927,0.18650099636925918,朴鎭鍈,5,-0.7392170731351706,196
x371,0.5968916403841519,0.6894382573780345,0.8657651849117836,0.38661894502575794,芮廼偉,35,-0.7613017266505763,197
x401,0.9194616857251596,0.8577883644362554,1.0718980623261734,0.28376582063523437,許映皓,19,-0.7703813922142635,198
x105,0.7612233191744096,0.7878831388090811,0.9661627234782952,0.33396276238570016,安斎伸彰,21,-0.7909064642794803,199
x266,0.75687999966458,0.7967364057509756,0.9499754174671755,0.34212474359300526,林漢傑,20,-0.812690719664842,200
x468,0.7923487939363796,0.8199854571622178,0.9662961544202474,0.33389600979969286,金起用,15,-0.8230225566731895,201
x509,0.9182499566457263,0.8841914193723198,1.0385194161888434,0.2990283006453521,韓態熙,15,-0.8236071395177438,202
x106,0.7052966044577081,0.7774686309206242,0.9071704971846195,0.36431664266298425,安正己,22,-0.8263165984559216,203
x303,2.265146737422726,1.5756059893271155,1.4376352671711337,0.15053756888072806,洪旼杓,2,-0.8387970615516913,204
x526,0.9727606774196302,0.9231791075644944,1.0537074219388918,0.2920168898719578,鶴山淳志,14,-0.8459021644824236,205
x248,0.4845756668497203,0.6878382640168477,0.7044907098071114,0.48112723357580295,李赫,26,-0.8704657132634697,206
x448,2.2212195698529653,1.5717124951277492,1.413248018793936,0.15758281208552893,金庭賢,2,-0.8750540455487008,207
x39,1.3070519139093333,1.1189927520140488,1.1680611081321137,0.2427821166395828,兪斌,8,-0.897363807558343,208
x142,0.6809845144642593,0.8046107116150916,0.8463527823254081,0.39735597090806374,崔光戸,18,-0.9040985874174711,209
x470,0.6485532961317106,0.7904917216163792,0.8204428691619489,0.41196368539006173,金顕燦,21,-0.9087153954525562,210
x307,2.5751971245720378,1.7736872353354833,1.4518890778874851,0.14653244995621698,温昭珍,2,-0.9189667290388646,211
x384,0.6801966086472916,0.8123547888244416,0.8373147028918287,0.4024156969024266,蔡碧涵,15,-0.9201423253368582,212
x519,0.3335270889748835,0.6449438034513283,0.5171413186545231,0.6050575121104775,高星,38,-0.9370122038242333,213
x277,1.7274828415358223,1.3676589591265527,1.2630947430337962,0.2065551330323986,楊冬,4,-0.9668053079434864,214
x89,0.6588705882892012,0.85124595578652,0.7740073051864652,0.43892647126987927,大西研也,13,-1.0180839446102432,215
x356,0.6537638641628497,0.8513010105659522,0.7679585200165825,0.44251182865032723,結城聡,18,-1.0232991266520761,216
x439,0.7030951005978426,0.8801310042925143,0.798852781198203,0.424375781319313,金亨奂,13,-1.0307629778584104,217
x225,0.9697218396856945,1.0203902881957168,0.9503440506086983,0.3419374628407725,李喆,14,-1.0404470280598672,218
x312,0.6820050982247158,0.8812336398481355,0.7739208620567944,0.43897759174903217,瀬戸大樹,17,-1.0540251722761114,219
x153,0.9436586215960003,1.0225703601339056,0.9228300157970825,0.35609579603708164,康又赫,10,-1.0708049878677934,220
x31,0.4102266543323696,0.759667201661795,0.5400083792415763,0.5891912538178019,依田紀基,26,-1.0863177329413665,221
x276,2.4636655362520763,1.8023880362053843,1.3668896412777445,0.17165989935413664,楊一,2,-1.087038895072531,222
x478,0.32681707890237666,0.7287400753334672,0.44846865153234106,0.6538150055051367,陳一鳴,23,-1.1088008695045537,223
x417,0.5352621108713127,0.8368419487899587,0.6396215099461507,0.5224186948526193,趙寅善,15,-1.1133165282449058,224
x197,0.49661783390576975,0.8174033245648669,0.6075554368097748,0.5434823643566012,曺承亜,16,-1.113666715487018,225
x166,0.5854148537253162,0.8652580454649379,0.6765783419104173,0.49867352447605706,張瑞傑,17,-1.1191434958406115,226
x321,1.5322206823130369,1.3592813682906038,1.1272284885651873,0.25964588844076425,王昊洋,4,-1.1455636132194527,227
x475,0.40304868414265593,0.7893365740386974,0.5106170135768933,0.6096192601380446,関航太郎,18,-1.1519443667135778,228
x293,0.4059226445113823,0.794410695274321,0.5109732874016905,0.609369761761949,汪雨博,15,-1.15906642517903,229
x453,0.4553893918240666,0.8224347728908481,0.5537088251064318,0.5797781346056043,金恵敏,19,-1.1648071107709042,230
x523,0.48677705842607255,0.839433948632492,0.5798872671507663,0.561990642793933,魏太雄,17,-1.1669078203799366,231
x107,0.442099734202707,0.817576840885471,0.5407439546891933,0.5886840775835334,安祚永,18,-1.168526642341671,232
x263,0.3415005088820178,0.7765876825865445,0.4397449464361808,0.660121845269652,林書陽,23,-1.188377225813475,233
x43,2.045981839308797,1.6433914523251698,1.2449753443794647,0.2131408133819794,劉兆哲,2,-1.1914993217717877,234
x146,1.2060948075794709,1.2229435785323577,0.9862227732753568,0.3240238064122227,崔珪昞,6,-1.2031040421292738,235
x391,0.01614365207429249,0.6265217106617055,0.02576710718810088,0.9794430977945678,藤沢里菜,56,-1.218104117929267,236
x195,0.20714598793499917,0.7343826181147001,0.2820682064436415,0.7778912113628318,曹又尹,19,-1.23958776975096,237
x527,0.7342363058634993,1.0059073515848986,0.7299243858856813,0.4654364053692349,鶴田和志,9,-1.247401176758751,238
x18,0.5045665835083087,0.8983402187442724,0.5616653612743816,0.5743440388447405,今村俊也,13,-1.265163647417908,239
x328,0.07979354188007902,0.6896330100782608,0.11570435393025039,0.907886855494516,王爽,31,-1.2787834879740947,240
