term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.586380465808584,0.9973787856940414,6.6036901529095084,4.010473027034217e-11,申眞諝,99,4.621544257991323,1
x211,5.974776994982208,0.9938435867275323,6.011788046704201,1.834881263147293e-9,朴廷桓,87,4.016905129128969,2
x285,5.967429880551689,1.0076367619737023,5.922203422653043,3.1765634060629525e-9,柯潔,58,3.9823854594634955,3
x51,5.8911572676432735,0.9967335683162372,5.910463392534369,3.411466634225442e-9,卞相壹,80,3.9275921380602865,4
x5,5.857887828462211,1.0166322894311943,5.762051716594304,8.309752561370563e-9,丁浩,48,3.855122218282758,5
x299,5.6368097626715645,0.9976408411837809,5.650139338705338,1.603178326014148e-8,楊鼎新,69,3.671457305539516,6
x391,5.60183007516472,1.0026997413958907,5.586747302204578,2.313619965775551e-8,芈昱廷,57,3.626511584614816,7
x444,5.513911539599908,1.0104599276829873,5.4568334562692264,4.847005793773997e-8,辜梓豪,50,3.523305482064423,8
x32,5.406154256419149,1.0225586300565646,5.286889277067759,1.2441389292787885e-7,元晟溱,43,3.3917137552077166,9
x245,5.353455675575357,1.0222937245497068,5.236709907354085,1.6346431226629298e-7,李欽誠,41,3.3395370382124345,10
x417,5.302938619766959,1.0207448045076544,5.195165918404822,2.0453733635849553e-7,許嘉陽,43,3.29207135488688,11
x34,5.282569646933943,1.0122420305479976,5.21868237784408,1.8020048197268233e-7,党毅飛,50,3.2884528467543883,12
x470,5.235402468620653,0.9964108777106185,5.254260652643275,1.486202789133327e-7,金志錫,68,3.272473039530735,13
x308,5.258588175692878,1.0221584875345848,5.144591802369545,2.681031240690005e-7,江維傑,39,3.2449359552497454,14
x257,5.172452615191219,1.0131107483046626,5.105515486679803,3.298939680229812e-7,李維清,45,3.1766244410310334,15
x426,5.152674432199458,1.0084437988266755,5.1095305838506775,3.2296021084613895e-7,謝科,50,3.1660401485109073,16
x398,5.151296373731442,1.0119962340987672,5.090232750044694,3.576242762331852e-7,范廷鈺,46,3.1576637925568702,17
x244,5.088517280769131,1.0015637333136205,5.080572620110796,3.7629884677410627e-7,李東勲,54,3.115436726141299,18
x562,5.076190806744316,1.0063606458348777,5.044107028383551,4.556442179284693e-7,黄雲嵩,56,3.0936603344496074,19
x157,5.0784816241823485,1.0079923352194538,5.038214524792685,4.6989461116760207e-7,廖元赫,52,3.0927367238000247,20
x447,5.058062638462064,0.9984577686935857,5.065875390083044,4.0652779391203136e-7,連笑,62,3.0911008341357,21
x261,4.99573500746577,1.0021249266175483,4.9851419466510745,6.191633989283401e-7,李軒豪,58,3.0215489020292,22
x239,4.953568966606641,1.0039942507021786,4.9338618853068015,8.061945817363351e-7,李昌錫,58,2.975700292723349,23
x425,4.907687067408885,1.0129636069470642,4.844879948056566,1.2668825886595645e-6,謝爾豪,44,2.9121487617231683,24
x359,4.8377127911847415,0.9929739101321173,4.871943504075624,1.1050577190662745e-6,申旻埈,68,2.88155418822447,25
x342,4.8828145831764065,1.0235023072950533,4.770692306577085,1.8359380999572047e-6,王星昊,46,2.8665150378051516,26
x523,4.892886208998539,1.0289359030863803,4.755287665948786,1.9816404170350856e-6,陳賢,35,2.86588247991837,27
x528,4.859419655072294,1.0180734088181171,4.7731525182585814,1.8136433697616482e-6,陶欣然,45,2.8538150397006032,28
x298,4.869654757454489,1.034233718920145,4.708466440776028,2.4958744668098724e-6,楊楷文,33,2.8322143311818038,29
x519,4.833684236530872,1.034924190741095,4.670568414358482,3.0036742319364012e-6,陳耀燁,33,2.794883580770915,30
x235,5.480702833599355,1.3726919913000035,3.9926675964714216,6.533412465136384e-5,李志賢,6,2.7764996107383477,31
x80,4.761972834877741,1.009803642996462,4.715741389828225,2.4083217474134005e-6,唐韋星,52,2.772659658174711,32
x138,4.742110708009921,1.0143354239523095,4.675091292318781,2.9382288420141365e-6,屠暁宇,48,2.7438699228238717,33
