term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.914754915102818,0.816063934048278,8.473300468997008,2.3853625599871556e-17,申眞諝,76,5.307108965027711,1
x409,6.490647970253834,0.8377033103420932,7.748146497837338,9.324353122234166e-15,芈昱廷,38,4.8403724488799105,2
x7,6.435663776817815,0.8834583429668076,7.284626183058877,3.225634447494157e-13,丁浩,24,4.695250841173205,3
x467,6.309546544763807,0.8782715260133013,7.184049986687431,6.767610244405944e-13,連笑,23,4.579351638517603,4
x444,6.45066102172732,0.9525866121563847,6.771731766337615,1.2724990449332024e-11,謝科,19,4.574065395779241,5
x412,6.27472023099424,0.8700426724309762,7.211968366404508,5.514878787700069e-13,范廷鈺,31,4.560736166305217,6
x313,6.184520541939157,0.8253777659737147,7.492957524295743,6.7338698400573e-14,楊鼎新,39,4.558526342970939,7
x294,6.232889781901888,0.8522306407872224,7.313618501377096,2.6004276668204544e-13,柯潔,34,4.55399541955106,8
x225,5.881724401487624,0.7911930233473088,7.433994269317176,1.0536653687561643e-13,朴廷桓,73,4.323074145493425,9
x395,5.896578636792654,0.8827691881214594,6.679638025586988,2.3953314715594186e-11,童夢成,22,4.157523336193379,10
x323,5.811769277590156,0.8652845885797545,6.716598624655242,1.8601542466617883e-11,江維傑,28,4.107158638088039,11
x414,5.779538349780457,0.8772846115295958,6.587985556595483,4.4583400445521644e-11,范蘊若,23,4.051287665067153,12
x370,5.557912220850876,0.7914765984110383,7.022206635052626,2.1839121964937827e-12,申旻埈,66,3.9987033219811305,13
x194,5.839570248961416,0.9495130844989936,6.1500682236966115,7.744962480913422e-10,彭立尭,14,3.9690294724983985,14
x593,5.683947196303665,0.9119286475757326,6.232885885769514,4.5791975240672633e-10,黄雲嵩,19,3.8874477605794717,15
x464,5.669812872050955,0.9056354871333964,6.260590439093312,3.8352257101864734e-10,辜梓豪,19,3.8857109623981643,16
x443,5.840556491429477,0.9998042923009187,5.841699757047652,5.16708708744069e-9,謝爾豪,13,3.8709420355966673,17
x178,5.517705862746671,0.8397816627411943,6.570405270265028,5.01784992374906e-11,廖元赫,32,3.8633359871465185,18
x293,5.528930630931684,0.8584283959313318,6.440759249271105,1.1887731128202916e-10,柁嘉熹,32,3.83782669094696,19
x62,5.3150251029175966,0.7953750774626624,6.682413434266931,2.3503880553110334e-11,卞相壹,58,3.748136200316152,20
x154,5.6039757247957835,0.9534379467543335,5.877651234537789,4.161284868387642e-9,屠暁宇,18,3.7257029696897463,21
x354,5.429472870180437,0.8916683566791289,6.089116911585389,1.1353518988388657e-9,王星昊,29,3.672886207522553,22
x90,5.375660358230317,0.8689964203938155,6.186055813433791,6.168817411781864e-10,唐韋星,24,3.663737410054501,23
x434,5.401108259047417,0.8864879445773172,6.092703563636952,1.1101953246037674e-9,許嘉陽,22,3.654727008230102,24
x459,5.306778924745749,0.8510252009954539,6.235748269896531,4.4962363530451797e-10,趙晨宇,31,3.630259278784705,25
x120,5.211897160460087,0.8133211575894606,6.408166210635938,1.4728030129734785e-10,姜東潤,44,3.6096544800088504,26
x215,5.1470955994509575,0.8535581295866287,6.03016411072513,1.6379326390961285e-9,時越,30,3.465586084165299,27
x267,5.175294529019301,0.8779247786846405,5.8949179413448585,3.7486762457729495e-9,李維清,23,3.4457827150105595,28
x272,5.184843377222748,0.8921463877957315,5.811650922034429,6.18597284293044e-9,李軒豪,23,3.427314993265157,29
x318,5.2252818965210714,0.9132950489319418,5.721351388723511,1.0568007256322048e-8,檀嘯,20,3.426090650125146,30
x488,4.986226008123575,0.8016449624989749,6.219992941239185,4.971772481674514e-10,金志錫,52,3.4069854320005946,31
x260,5.0009346364640574,0.8130608688992477,6.150750611371214,7.71170981487877e-10,李東勲,44,3.39920472473254,32
x122,6.211232123593223,1.4278764177562644,4.349978784125748,1.3615070400626244e-5,孟泰齢,5,3.398315580613382,33
x410,4.919382990014718,0.8051060742135577,6.1102296300770815,9.948788775784366e-10,芝野虎丸,52,3.333324023814009,34
x413,5.186314403615495,0.9532488281700233,5.440672204729376,5.3079902730266985e-8,范胤,14,3.308414212120549,35
x419,5.616512827616545,1.177766803814833,4.768781739665645,1.8534333057526874e-6,蒋其潤,8,3.296312224101324,36
x250,4.9059780117948435,0.836642427531148,5.863888622373499,4.52150829148886e-9,李志賢,36,3.257792429558482,37
x548,5.057156593188962,0.9357672805869851,5.404288756512971,6.506605379469592e-8,陳賢,20,3.2136950504326016,38
x407,5.3136784078390775,1.0827397576542612,4.907622880082541,9.218689734926275e-7,胡耀宇,9,3.180681085260183,39
x3,4.740245480844513,0.799683415770192,5.927652602722895,3.0729573428761734e-9,一力遼,53,3.164869151777235,40
x552,5.02477264573123,0.9566349783205493,5.252549571784034,1.500080723994928e-7,陶欣然,14,3.140201738439748,41
x23,4.716316977171551,0.8090638420491674,5.829350827527078,5.564341199754382e-9,井山裕太,43,3.122461208334691,42
x545,4.869673389055659,0.8924527586759997,5.456505503193328,4.855962332707585e-8,陳耀燁,23,3.11154145446394,43
x422,5.123141363853146,1.0266256808520489,4.990271974884936,6.029433804600168e-7,蔡競,12,3.10068877257461,44
x206,5.254943191293824,1.1019019356252977,4.768975370128373,1.8516529483433884e-6,文敏鍾,12,3.084196378111988,45
x42,4.888780684506856,0.9220235320808146,5.3022298394856575,1.1439668651618797e-7,党毅飛,17,3.0723943263076516,46
x232,4.662652554795743,0.8172401939738974,5.705363721922699,1.16094911324261e-8,朴永訓,42,3.0526893726671656,47
x439,4.5683657370005,0.7706635784842119,5.927833966133238,3.069566251398582e-9,許皓鋐,71,3.0501584873866023,48
x50,5.0994347799051996,1.0469095122816228,4.870941299206986,1.1106783676401513e-6,劉宇航,13,3.0370230407104026,49
x92,5.551268170354532,1.2824415590995843,4.328671455603899,1.5001152320596472e-5,夏晨琨,7,3.0248582989283506,50
x261,4.74325017366511,0.8848008859483663,5.360810832124221,8.284923919762467e-8,李欽誠,24,3.0001924283468284,51
x126,5.198562135414021,1.1438514578997083,4.544787786483571,5.499062819221201e-6,安成浚,8,2.945174763351596,52
x165,4.563334665759816,0.8521772688353386,5.354912449139222,8.55978536028738e-8,崔哲瀚,29,2.884545446154199,53
x401,4.419082335186007,0.8246851987848667,5.358508121277439,8.391196544284259e-8,羅玄,36,2.7944524935798203,54
x469,4.781187082375855,1.0096113258374615,4.735671005285042,2.183315195805531e-6,鄔光亜,13,2.792252770476056,55
x560,4.4814839273964155,0.8695280713992183,5.153926681383554,2.5508771081840916e-7,韓昇周,23,2.7685136267399555,56
x353,5.62034842358215,1.4545256589475914,3.864042128791802,0.00011152597379198071,王昊洋,5,2.7549328754553946,57
x331,4.474087668153566,0.8794753234014289,5.087223653814114,3.633432593864332e-7,洪性志,22,2.7415212810527514,58
x378,4.450157481440603,0.8889212226661174,5.006245061956521,5.550208727846107e-7,白洪淅,22,2.6989826727883517,59
x240,4.227484015410004,0.8059879287480256,5.245095943281347,1.562010218238816e-7,朴鍵昊,42,2.639687795776394,60
x188,4.755102849297494,1.0774034441385338,4.413483987977744,1.0172024460652311e-5,張涛,10,2.632618064344582,61
x363,5.832226896462357,1.6374927694422365,3.561681007268773,0.00036848792972063677,王瑋,3,2.606366140661151,62
x227,4.351346842445155,0.8918713474853612,4.878895206930701,1.0668172347857357e-6,朴承華,20,2.5943602878989935,63
x175,4.787562414109333,1.1391680011791572,4.202683369927621,2.637694217534289e-5,平田智也,11,2.5434014517863934,64
x123,4.3736378328096395,0.9327205140382692,4.68911937389874,2.7438329577447015e-6,孫喆,18,2.536178420154249,65
x37,4.257056811510102,0.8785151952059229,4.845740671010537,1.261401951837634e-6,偰玹準,22,2.526381876954434,66
x135,4.142012054852625,0.8267288191028832,5.010121770458285,5.439560584975179e-7,宋知勲,34,2.513356281219945,67
x330,4.1876153259342255,0.8561439757749475,4.891251289999165,1.001969445379745e-6,洪基杓,31,2.501011693657579,68
x537,4.289972807748792,0.9088632981929489,4.720151882332963,2.356686084890847e-6,陳時暎,17,2.499512110308683,69
x379,4.4162265355573735,0.9733429901522311,4.537174028311104,5.701305768061247e-6,白現宇,15,2.498740844957478,70
x435,4.02146529887617,0.7926754742253518,5.0732808439748664,3.910147494988345e-7,許家元,49,2.459894614652227,71
