term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x75,0.8993243243706408,0.7558850183300979,1.1897633933232719,0.23413940126295263,王磊,19,-0.5897691617396521,1
x53,0.2277024325518133,0.6330861551116567,0.359670529379455,0.719093533290297,李昌鎬,42,-1.0194772930181504,2
x87,0.1364981759748991,0.6680716461948436,0.20431667284842278,0.8381060417326046,董彦,24,-1.1796029670289427,3
x37,-0.06552699541314612,0.5895477105561263,-0.11114790921897372,0.9114990580072098,曺薫鉉,56,-1.226935985208715,4
x10,-0.1125333884324143,0.5946873812197544,-0.18923116915916183,0.8499116395051322,古力,34,-1.2840675294353303,5
x14,-0.12191495470738727,0.6125767755413384,-0.19901987730378803,0.8422471957733534,孔傑,41,-1.3286912025238238,6
x73,0.5692594866206421,0.9927500258293481,0.5734167431978457,0.5663625563701706,王檄,8,-1.3864580642631736,7
x89,0.24273510924596556,0.885781345077504,0.2740350207135224,0.7840577087623416,謝赫,11,-1.5022541405567171,8
x85,-0.17205478920624018,0.6788885763478666,-0.2534359763892658,0.7999313297373672,胡耀宇,22,-1.5094652846115375,9
x43,-0.3913622718963395,0.5949787811654809,-0.6577751749897957,0.5106826085372919,朴永訓,34,-1.5634704707923368,10
x18,-0.09872453223397061,0.7521644646459023,-0.13125391702790337,0.8955744452137379,宋泰坤,21,-1.580488527586398,11
x5,-0.3730929471085383,0.6793760106549946,-0.5491700343508374,0.5828887666985588,兪斌,19,-1.7114636880988776,12
x97,-0.4822486151056484,0.7285743699167361,-0.661907191658089,0.5080307025093365,邱峻,17,-1.9175401238416185,13
x46,-0.6931842557033008,0.6388418504754161,-1.085063940609783,0.2778933367440865,李世乭,41,-1.9517027011398704,14
x95,-0.609600345996936,0.7065934602083989,-0.8627313728846907,0.388285178925752,趙漢乗,25,-2.0015894626074817,15
x99,-0.44481785444839733,0.8077474461443211,-0.5506892736977113,0.5818466988572911,鄒俊傑,12,-2.03608032335271,16
x28,-0.8201674973704001,0.6330451754915888,-1.295590787392862,0.19511650473824949,常昊,25,-2.0672664930888303,17
x7,-0.8519200479998352,0.6182826414482118,-1.3778812324479488,0.1682399602597464,劉昌赫,45,-2.0699368516528125,18
x4,0.013163405461751777,1.072158237815632,0.01227748386149634,0.9902042312788522,元晟溱,6,-2.0989883230350435,19
x16,-0.7919767092909947,0.6754128600694782,-1.17258162542171,0.24096362144444686,安祚永,29,-2.122540043627867,20
x11,-0.8499457141679279,0.6794905277730269,-1.2508573400626402,0.21098653037164652,周鶴洋,19,-2.1885420538807905,21
x1,-0.5315606527389787,0.842907389194103,-0.6306275867947955,0.5282840567477318,丁偉,10,-2.1920882094513616,22
x104,-0.345091861373233,0.9385662235053912,-0.3676798213389476,0.7131119884205495,金明完,8,-2.1940673216788538,23
x77,-0.5967708315212782,0.8430294604736989,-0.7078884659451311,0.47901452292095065,白大鉉,12,-2.257538868654465,24
x33,-0.798430279586411,0.7451300090508144,-1.0715315044196023,0.2839305129324333,彭筌,15,-2.266336397416515,25
x112,-0.7521883377827623,0.7940105599865032,-0.947327876590896,0.34347173010279897,馬暁春,13,-2.3163891409561734,26
x47,-0.7583173707453621,0.8143482526870838,-0.9311954292812221,0.3517524817953411,李劫,11,-2.362583428538917,27
x74,-0.5450098753953917,0.9294644456232124,-0.5863697938762561,0.5576270384013926,王煜輝,8,-2.37605483327312,28
x27,-1.0230018252228652,0.6901757520287791,-1.482233796559413,0.1382780968466329,崔明勲,23,-2.3826480567195603,29
x79,-1.0080561570059634,0.6998372189317937,-1.4404151847548547,0.14974997013694452,睦鎮碩,22,-2.3867354783015973,30
x64,-0.4305141067468176,0.9986290519564962,-0.4311051294806235,0.6663919310889039,楊一,8,-2.397813339101115,31
x8,-0.21815755150020402,1.1284360401125133,-0.19332735196799644,0.8467026066071388,劉星,7,-2.4411765505218552,32
x15,-0.982255400695069,0.7580459852002913,-1.2957728421126549,0.195053757142292,安永吉,15,-2.475605991539643,33
x84,-1.1436819644712364,0.6782901373093114,-1.6861250098786247,0.0917717237799105,聶衛平,23,-2.4799135349705796,34
x83,-0.2787901206709259,1.1235363827605847,-0.24813626416433862,0.8040289780772261,羽根直樹,5,-2.4921567947092775,35
x30,-1.225031806256207,0.6730577053435324,-1.8200992225933197,0.06874389598990731,張文東,24,-2.550955485782966,36
x81,-1.11409496331583,0.7418427946262008,-1.5017938724837236,0.1331503513012749,羅洗河,17,-2.5755252687294456,37
x86,-1.0126047425559448,0.8356245049979364,-1.2117939774378033,0.22559125428239898,芮廼偉,18,-2.6587850174018794,38
x56,-1.1646329913280828,0.7626373014392435,-1.5271125463312587,0.1267330276437354,李相勲,18,-2.6670284751633924,39
x23,-1.21297487555127,0.7435807005827249,-1.6312619122587408,0.10283506642864974,尹盛鉉,18,-2.6778288556992376,40
x26,-1.3221563892990948,0.7357666609683353,-1.7969778456107508,0.07233913694064063,崔哲瀚,19,-2.7716167114067156,41
x107,-0.9897379827340488,0.9456817194922837,-1.046586776854921,0.2952902032009263,金栄桓,8,-2.8527309701338477,42
x45,-0.445049735504749,1.2679730238407239,-0.35099306305167405,0.7255935526265049,朴進率,4,-2.942956592470975,43
x98,-1.1445177081408686,0.9519085158068861,-1.2023400244200118,0.22923181582503177,邵煒剛,7,-3.019777484280434,44
x80,-1.3643586658757967,0.869241385147826,-1.569596994790773,0.11650889811113878,簾正勲,11,-3.076764194617014,45
x66,-1.2066958405563333,0.9534656013433965,-1.2655892764837504,0.20566016729042058,江鋳久,9,-3.0850230752028245,46
x25,-0.38079586185195596,1.390728574887794,-0.2738103385002204,0.7842303781732456,崔原踊,3,-3.12053115438091,47
x22,-0.7859198787593202,1.19057479787513,-0.6601180204401985,0.5091780953177506,尹畯相,4,-3.1313522305733263,48
x67,-1.754466408970526,0.7006812586808568,-2.5039436794321945,0.012281758303682144,汪洋,22,-3.1348084885718137,49
x21,0.11997010979387099,1.6678848539397362,0.0719294917214985,0.9426580198314088,小林覚,2,-3.1657630524674096,50
x94,-0.8107262386322974,1.1979617096881516,-0.676754717680703,0.4985615930263348,趙治勲,4,-3.170710806717956,51
x101,-0.9505268523448002,1.1297276726118262,-0.8413769755212509,0.4001367799637132,金成龍,6,-3.1760903673900978,52
x9,-1.2383224888517856,0.9875513012730047,-1.2539323144585237,0.20986660836681825,劉菁,7,-3.1837985523596046,53
x62,-0.9464087298131441,1.1375451639648293,-0.8319746413535851,0.4054232583480923,柳才馨,5,-3.1873727028238577,54
x60,-0.2071274095193946,1.5138026242006322,-0.13682590200870395,0.8911684093471787,林宣根,3,-3.18931857919464,55
x6,-1.4915202366090101,0.902813454265159,-1.6520802050109304,0.09851820168985,劉世振,9,-3.2700627415113734,56
x29,-0.17256309602084577,1.605118313539479,-0.1075080226580453,0.9143859610511236,張学斌,2,-3.3346461736936197,57
x76,-1.1282979328901024,1.1220385390318273,-1.0055785907885804,0.31461832680640506,王雷,5,-3.338713854782802,58
x31,-0.669140209170265,1.361378955860163,-0.4915164923696655,0.6230611903298655,張栩,3,-3.3510567522147863,59
x57,-1.3968233369665284,1.0106469516553085,-1.3821080988556025,0.16693851211945576,李聖宰,7,-3.387797831727486,60
x71,-1.366449588431065,1.0415776176731795,-1.3119037556544557,0.1895526101839689,王尭,7,-3.4183574952472284,61
x20,-0.7488493000439822,1.3790670438699246,-0.5430115260695147,0.5871218665679185,小林光一,3,-3.4656113764677334,62
x3,-1.2123253252798765,1.1737132227053888,-1.0328973908000179,0.3016519199618527,余平,5,-3.5245403740094927,63
x2,-0.2155923121474329,1.6899982141919099,-0.12756955027347208,0.898489629563507,今村俊也,2,-3.5448887941054954,64
x40,-1.5348756005034392,1.0315118071011755,-1.48798645826154,0.1367544649098274,朱毅,7,-3.566953860492755,65
x106,-1.8280139354396827,0.9064999002571686,-2.0165627540842377,0.04374116318949387,金栄三,11,-3.6138187389463052,66
x50,-1.3379956756805738,1.1774458897921796,-1.1363542794452588,0.25580832240303436,李喆,5,-3.657564078571167,67
x35,-2.060770317616358,0.8621004715430233,-2.3904062062834806,0.016829747247451794,徐能旭,13,-3.7591082465561136,68
x102,-2.071664818207357,0.8730525619368709,-2.3728981604628245,0.017649129392575225,金承俊,13,-3.7915783652229926,69
x48,-1.198907968365207,1.3326541860245698,-0.8996392169386869,0.36831227996613275,李勇秀,4,-3.824236714833609,70
x61,-2.266241825987029,0.7912664487817093,-2.8640691507598963,0.004182366960534127,林鋒,19,-3.825036730086996,71
x19,-0.773971652440154,1.558111549253707,-0.4967369973034763,0.6193745288633415,宋雪林,2,-3.8434514044699566,72
x65,-0.7256804070369471,1.5875467805515342,-0.45710804615460615,0.6475933872406034,横田茂昭,2,-3.8531475647234696,73
x17,-2.0649170017542655,0.9193499050927857,-2.246062125329597,0.024700028889682323,安達勲,11,-3.8760363147870533,74
x36,-1.926875280086102,0.9897612893091826,-1.9468080848372953,0.05155774732802049,曹大元,9,-3.8767050200251916,75
x91,-1.7195767502314603,1.1147669823592823,-1.5425436682670348,0.12294153486929595,趙大賢,6,-3.9156677054792466,76
x39,-1.8035999562527913,1.08141825605618,-1.6678097915882546,0.09535349151496636,朱松力,7,-3.933993920683466,77
x42,-2.173251603883148,0.9420494579743016,-2.3069400289835236,0.021058163596311425,朴正祥,12,-4.029089036092522,78
x54,-1.8641751177826396,1.1305327864499521,-1.6489350332213166,0.09916094500670855,李映九,6,-4.091324707089045,79
x55,-1.651080841630955,1.2469334178409528,-1.3241130745294947,0.18546549397875892,李熙星,4,-4.107539674777632,80
x24,-1.9184759215440166,1.1391890901584272,-1.6840715366025967,0.09216784441335285,岳亮,5,-4.162678429156118,81
x82,-1.330811880045115,1.4450625350493027,-0.9209372243532078,0.3570832026205913,羅鍾勲,3,-4.177585074092241,82
x41,-2.6342941128169817,0.8418580233485126,-3.1291429668140562,0.0017531698503518375,朴昇哲,18,-4.292754418813551,83
x44,-2.3599725664243847,1.0285954927544299,-2.2943640945817485,0.021769593775300033,朴炳奎,9,-4.386305687150612,84
x59,-2.4704303720430305,1.0564716332059019,-2.3383783287644166,0.01936763092009398,杭天鵬,8,-4.551679489458657,85
x34,-2.796231775049569,0.9062093993810614,-3.085635369661127,0.0020311774118290235,徐奉洙,15,-4.58146429183026,86
x110,-0.9571394608312568,1.8700826399075936,-0.5118166654274444,0.6087793256119218,陳耀燁,2,-4.641202261449216,87
x88,-2.129541864780091,1.2786471450159218,-1.6654648415560918,0.09582005236652409,許映皓,5,-4.648476740461457,88
x70,-1.4045817493302852,1.6812064694127657,-0.8354605902872217,0.40345842730294923,王亦民,2,-4.716558494073434,89
x78,-2.1580632963917443,1.3025484727721701,-1.6568007575171546,0.0975597638245977,白洪淅,4,-4.724083787752919,90
x109,-1.1141331985070335,1.8493204037962048,-0.6024554729510306,0.5468709940290981,金萬樹,2,-4.757294393985557,91
x108,-2.0727593580534314,1.3796050431945894,-1.502429531029972,0.13298621446812373,金秀壮,4,-4.790581293146772,92
x52,-1.4130251841069907,1.7181666125564474,-0.8224028879274757,0.4108476362781983,李康,2,-4.797813410843192,93
x93,-2.1307832461039875,1.367557150168717,-1.5580944795185419,0.11921085315866549,趙恵連,7,-4.8248708319363605,94
x32,-1.1940783903472034,1.8713067606885347,-0.6380986888049559,0.5234094400498004,張欣,2,-4.8805527089036165,95
x100,-2.292559894979306,1.3295469261742643,-1.7243166449010459,0.08465069606231038,金主鎬,6,-4.911767339542607,96
x96,-2.3926803564407964,1.3323325563029482,-1.7958582075635658,0.07251707057506582,趙興華,4,-5.017375492357605,97
x68,-2.454729160069489,1.312233440578832,-1.8706497519120509,0.061393643804865866,河野臨,5,-5.039829038009788,98
x12,-2.1160792202940883,1.497771231245932,-1.4128187109948775,0.15770903520770574,姜東潤,3,-5.066688545848574,99
x111,-2.8570345030602997,1.1761934959511846,-2.4290514383008244,0.015138384397281525,韓鐘振,6,-5.1741356900841335,100
x63,-2.5113281047353886,1.420137376641958,-1.7683698394542988,0.07699909529467275,梁建,4,-5.308998736720046,101
x49,-2.6281871278955946,1.3947777913549146,-1.8843052593650218,0.05952369642842876,李君凱,3,-5.375899376864776,102
x92,-2.2778087126349384,1.597491400088298,-1.4258660250121142,0.1539070180582494,趙守洵,3,-5.424866770808885,103
x105,-2.6601283071260413,1.482437007323292,-1.7944292364430408,0.07274468391532776,金東燁,3,-5.580529211552927,104
x90,-2.351557445192957,1.6903208578959976,-1.3911899827823362,0.16416782405103406,趙哲倫,2,-5.6814895352480725,105
x103,-3.2236783965449565,1.2920534842769713,-2.4950038336446387,0.012595576934332359,金日煥,7,-5.76902376057059,106
x72,-3.0693436596981165,1.3778731819235703,-2.2275951807213348,0.025907522332841413,王東亮,5,-5.78375382808755,107
x58,-3.4124529323099493,1.3826923034305942,-2.4679770935611063,0.013587901446023997,李載雄,6,-6.13635677006822,108
x13,-3.450755628085715,1.5547712095629203,-2.21946200628181,0.02645530926486,姜至省,4,-6.513654910924668,109
x38,-3.477388476340291,1.5506711613512882,-2.2425054150810544,0.02492872572509388,朱亨煜,4,-6.532210664202329,110
x113,0.0,12.336868860349684,,,黄奕中,23,-24.30363165488888,111
x69,-17.077157433753634,631.6954700006697,-0.027033845016706432,0.9784327394697949,玄味眞,6,-1261.5172333350731,112
x51,-17.810438599405256,631.695772820315,-0.028194645849674554,0.9775069075212446,李多慧,5,-1262.2511110554258,113
