term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x365,6.632691384015523,1.238294822756461,5.356310356891473,8.493856152877337e-8,申眞諝,94,4.193250583185295,1
x285,6.075981504756791,1.247444941956764,4.870741225040281,1.1118037296778404e-6,柯潔,56,3.6185149691019656,2
x447,5.9998090051432715,1.251102546204694,4.795617292398697,1.6217464247561913e-6,辜梓豪,52,3.535136989120024,3
x209,5.893292054082408,1.2342480414270567,4.774803650705811,1.7988267473091403e-6,朴廷桓,85,3.461823412471106,4
x49,5.859456130294325,1.2379173984815603,4.7333175359531925,2.2087952688973913e-6,卞相壹,75,3.4207588552856514,5
x300,5.751721755641803,1.2418018412285063,4.631754894123577,3.6257924957326798e-6,楊鼎新,60,3.305372128421646,6
x311,5.665239865098151,1.2652149637877168,4.477689584177799,7.545521005647163e-6,江維傑,35,3.172766386436349,7
x5,5.620562191177841,1.257634649292933,4.46915341775756,7.852979153202663e-6,丁浩,40,3.1430219320707633,8
x31,5.485832087865588,1.2750438605566061,4.302465395559655,1.6890805739261033e-5,元晟溱,36,2.973995682569074,9
x396,5.393960450210436,1.2474562615882085,4.3239675941367866,1.5324781704304373e-5,芈昱廷,46,2.936471614881665,10
x244,5.362506768445426,1.267212536472996,4.231734309834694,2.3189624508549598e-5,李欽誠,34,2.866098071593624,11
x33,5.2772863487980075,1.255057803572527,4.204815374858585,2.6129536156269504e-5,党毅飛,42,2.804822475760129,12
x450,5.243794999525622,1.2400877703994686,4.228567626174106,2.3518382711311207e-5,連笑,58,2.8008220918386684,13
x421,5.267894299858959,1.2593486947396964,4.1830307379226825,2.8764848247887367e-5,許嘉陽,39,2.786977371221757,14
x155,5.232017830359422,1.2525444383116917,4.177111542175441,2.9523426887954387e-5,廖元赫,43,2.7645052868853894,15
x430,5.208772900768835,1.2528025721104314,4.157696525155038,3.2147268797657413e-5,謝科,42,2.7407518337112853,16
x256,5.21195407083968,1.2586984247298685,4.140748862824887,3.4617380591374216e-5,李維清,37,2.7323181741218394,17
x403,5.141358531705584,1.2494442038265656,4.114916469226546,3.873196502792854e-5,范廷鈺,45,2.6799534501672495,18
x299,5.191753427293104,1.2820390725421253,4.049606239378101,5.130388333464133e-5,楊楷文,28,2.6661364543851174,19
x473,5.09829761613458,1.239291984761266,4.113879278511353,3.8906495754539766e-5,金志錫,60,2.656892406154886,20
x364,5.025853972591605,1.2379495955024162,4.059821167881949,4.911031481985872e-5,申旻埈,61,2.587093269451845,21
x238,5.0221000795375055,1.2441957299827267,4.036422854149506,5.427236050359395e-5,李昌錫,56,2.571034491471534,22
x567,4.998823369162176,1.2514635150263398,3.994382024838307,6.486320827157611e-5,黄雲嵩,46,2.533440244560287,23
x243,4.980663683470681,1.2438626219779199,4.004191134508658,6.223003686429709e-5,李東勲,49,2.530254318174179,24
x533,4.987309025643953,1.2574975117569631,3.966058762753124,7.307085475079105e-5,陶欣然,41,2.510038927482736,25
x429,4.963500831677811,1.2527635387646332,3.9620412616513287,7.431169362794595e-5,謝爾豪,41,2.4955566603114834,26
