term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,2.7450530404295055,1.4292139946187854,1.9206732167226603,0.054772918241631406,李昌鎬,60,-0.0704985289695017,1
x27,2.710003225722703,1.457835400833224,1.8589226356924824,0.06303810510745902,古力,35,-0.1619325139187482,2
x116,2.781238635441762,1.5778484559853094,1.7626779206149927,0.07795482670315697,林至涵,7,-0.3271228228492977,3
x96,2.46190651109829,1.437489643312602,1.712642955412872,0.08677824561705529,李世乭,49,-0.36994808622753617,4
x58,2.5051406476615092,1.474354372033069,1.6991441780764227,0.0892920211824563,山下敬吾,28,-0.39933746524363656,5
x20,2.415324043116473,1.4409597945510213,1.6761911416612754,0.09370075876365691,劉昌赫,39,-0.42336675214903874,6
x49,2.4147779907071234,1.4808544740597454,1.6306652902138572,0.10296096434110737,小林光一,21,-0.502505323190575,7
x41,2.382235837948525,1.4658907821707647,1.625111411384135,0.10413882182743653,孔傑,32,-0.5055690029278814,8
x158,2.371040937041766,1.4734680248548586,1.609156694985167,0.10758208283318353,睦鎮碩,27,-0.5316910719223054,9
x15,2.3279086516657266,1.452990774955026,1.6021496431990643,0.10912252248845103,依田紀基,36,-0.5344831749956747,10
x165,2.453440012396918,1.5172981257821523,1.6169795313839155,0.1058826992912007,結城聡,11,-0.5356372953939221,11
x181,2.415053803760993,1.5276857797988936,1.5808576840185773,0.11391058165193596,謝赫,15,-0.5944871824428271,12
x14,2.9075480770512576,1.7896688801160239,1.624629063708568,0.10424162047443619,余平,9,-0.6180996167773092,13
x71,2.2592852684908995,1.4622006196574682,1.5451267344012989,0.12231561155407214,張栩,34,-0.6212499522343129,14
x84,2.1587759982876245,1.4245719996715758,1.5153856728795132,0.12967476350201718,曺薫鉉,69,-0.6476308410653799,15
x170,2.1714299208014354,1.44439142363864,1.5033528206165028,0.1327480859121336,胡耀宇,36,-0.6740211837666852,16
x186,2.1669624356602033,1.446224692503782,1.4983580676586576,0.13404024479255577,趙漢乗,46,-0.6821002085722472,17
x135,2.6191464538516054,1.6785943150909304,1.5603212940166098,0.1186839737517508,河野臨,6,-0.6876843468775276,18
x46,2.10450890781846,1.4225003815853419,1.4794434750682008,0.13902182798747212,宋泰坤,43,-0.6978168439046635,19
x65,2.052504419365732,1.4900760437228084,1.3774494449543335,0.1683733348071081,崔哲瀚,24,-0.8829453867682009,20
x56,2.1563692159465946,1.5503818561720588,1.3908632943310737,0.16426688527325153,尹盛鉉,11,-0.8978830407123612,21
x44,1.9391040058189133,1.4597712310058002,1.3283615710681234,0.1840586882910142,安祚永,31,-0.9366453192625133,22
x16,1.9701353242595105,1.4807735490929432,1.3304771181699786,0.18336112055010836,元晟溱,23,-0.9469885674535876,23
x32,2.8355627667684895,1.9208812077487987,1.4761780974949843,0.13989608770485193,周可平,5,-0.948573212496644,24
