term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,4.186570134191554,0.6114393550279705,6.847073384735005,7.537605747296874e-12,申眞諝,94,2.9820346047864525,1
x263,4.049265686321576,0.6097309633272987,6.641069471402196,3.1141520476815695e-11,柯潔,86,2.848095688566797,2
x200,3.989279955320056,0.6144010283604356,6.492957809601456,8.416726627620996e-11,朴廷桓,81,2.778909929449998,3
x390,3.955534324334889,0.6339222429035215,6.239778409127211,4.381911907856648e-10,謝爾豪,55,2.7067075058149515,4
x285,3.7480872865919577,0.626751509570429,5.980180708556841,2.2289021330509525e-9,江維傑,61,2.5133868127382124,5
x276,3.7034010974325042,0.621234648985138,5.961356314369229,2.501528247173004e-9,楊鼎新,66,2.4795688389317823,6
x409,3.672925504400189,0.6166178774674685,5.956566681922006,2.575920371236537e-9,辜梓豪,69,2.4581882857892756,7
x6,3.719595390668504,0.6466071402313872,5.752481157782226,8.794307272233955e-9,丁浩,47,2.4457793244126713,8
x262,3.729711431989119,0.6646514024693712,5.611530221906052,2.00545254485484e-8,柁嘉熹,38,2.420348169124458,9
x382,3.646851118015514,0.63040296662712,5.784952341717971,7.253289082181251e-9,許嘉陽,57,2.404957273760088,10
x412,3.594704215579476,0.6232479756715891,5.767694971982789,8.036308789470627e-9,連笑,61,2.366905703506446,11
x354,3.5363679731468602,0.6223562349565465,5.68222470430263,1.3295381808106478e-8,芈昱廷,64,2.3103261902824634,12
x229,3.5475205048388347,0.6487330755351847,5.4683823572772825,4.541613435502113e-8,李東勲,50,2.269516346034521,13
x478,3.4503672869507573,0.6173527519845358,5.588972068010133,2.2841768728064704e-8,陳耀燁,67,2.234182365541222,14
x33,3.448456986170729,0.6470635783892049,5.329394361455625,9.854081696304338e-8,党毅飛,45,2.1737417367439953,15
x189,3.3265332115402724,0.6297672816205092,5.282162647415533,1.2766777689217854e-7,時越,53,2.0858916667478695,16
x152,3.2923455415408633,0.621774224950255,5.295082056198561,1.1896297942023022e-7,廖元赫,60,2.067450318388861,17
x359,3.2687222723333305,0.615084971437946,5.314261320174527,1.070908455702385e-7,范廷鈺,69,2.057004878600577,18
x236,3.321138448736826,0.6417320212007339,5.175273071963434,2.2757788334962005e-7,李維清,51,2.05692636697138,19
x323,3.235085317381785,0.617101653724833,5.24238640077331,1.5851298350211587e-7,申旻埈,71,2.019395059543864,20
x64,3.264920051331491,0.6424602559118552,5.0819019873805775,3.736742222263684e-7,周睿羊,46,1.9992733471851365,21
x361,3.184664161844356,0.6280122414137613,5.07102242891817,3.9568413096032774e-7,范蘊若,54,1.947480046259246,22
x391,3.1730716590330346,0.6541223105767376,4.850884318920948,1.2291222202258183e-6,謝科,44,1.8844507071968615,23
x482,3.2870487221701583,0.7392896289582663,4.446225935567284,8.739203515740092e-6,陳賢,21,1.8306481531223737,24
x47,2.994900072692684,0.6490782102788847,4.614081978512092,3.94836571225044e-6,卞相壹,45,1.7162159984432814,25
x360,3.0280369616367264,0.6782426040636224,4.464533698553508,8.024331903192762e-6,范胤,33,1.6918990316313904,26
x230,2.957362540490833,0.651397978615771,4.540024128989878,5.624779094049349e-6,李欽誠,40,1.6741085226177639,27
x402,2.9418086561181553,0.6450584109169624,4.56053065324165,5.1024512938456515e-6,趙晨宇,47,1.6710435866117395,28
x341,2.8988273908060815,0.6323234011279261,4.584406311130048,4.552781666928419e-6,童夢成,52,1.6531502905840672,29
x170,2.916731516903063,0.6468813745968631,4.508912501493449,6.516077397607481e-6,彭立尭,42,1.6423752089472425,30
x435,2.8590183240254774,0.6336242521316421,4.512166815596393,6.416868741616297e-6,金志錫,53,1.6107785473261425,31
x281,2.8550582580848265,0.639385510249607,4.46531585767443,7.995071184101852e-6,檀嘯,50,1.5954688028931008,32
x203,2.967883747566185,0.7031763898466834,4.220681738494214,2.435646039534738e-5,朴永訓,29,1.5826262595682188,33
