term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x4,18.18180537016761,3642.1389102844873,0.0049920680726445515,0.9960169225019091,三村智保,13,-7156.831847890273,64
x174,18.164197065827175,3642.1388873010087,0.004987233498744381,0.9960207798857639,邱峻,19,-7156.84941091716,65
x177,18.162091760317388,3642.1392562765145,0.0049866549525855106,0.9960212414930717,鄭弘,3,-7156.852243104416,66
x3,18.157178375088705,3642.138882147674,0.00498530642642103,0.996022317447904,丁偉,20,-7156.8564194558285,67
x11,18.155374867826353,3642.139006073525,0.00498481107875097,0.9960227126732513,今村善彰,4,-7156.858467097018,68
x163,18.13433313056916,3642.1388466553003,0.004979033994605267,0.9960273220622957,董彦,23,-7156.879194780373,69
x99,18.13348546299783,3642.1389055695763,0.004978801175119382,0.9960275078230665,李映九,13,-7156.880158509068,70
x186,18.07474073961204,3642.139166584575,0.004962671636889062,0.9960403771736028,金生煜,2,-7156.9394174320005,71
x191,18.05957629608817,3642.138926342374,0.004958508354931024,0.996043698951129,陳耀燁,9,-7156.954108598388,72
x132,18.059802659112894,3642.139184973677,0.004958570153941939,0.9960436496432584,牛窪義高,2,-7156.95439173903,73
x32,18.0386950504794,3642.138948906006,0.004952775087259564,0.9960482733807163,周波,6,-7156.9750342943535,74
x70,18.03224797652095,3642.1391591470883,0.0049510046674723215,0.9960496859540116,張蛟,2,-7156.981895543243,75
x107,18.003551530636848,3642.1389980744184,0.004943125877445984,0.9960559722420074,林朝華,5,-7157.010274675967,76
x92,17.974467494015386,3642.1389024154846,0.004935140579645282,0.9960623435101218,李劫,14,-7157.039170264489,77
x2,17.960580340174637,3642.138986020433,0.004931327554800204,0.9960653858267553,マイケル・レドモンド,6,-7157.053222120078,78
x62,17.952820038494618,3642.138873311777,0.004929197008396942,0.9960670857361761,常昊,27,-7157.060760385706,79
x141,17.947222380362412,3642.138881862622,0.004927660081755049,0.996068312011322,王立誠,25,-7157.066374889003,80
x156,17.94532982316247,3642.138878432277,0.0049271404584349246,0.9960687266057134,聶衛平,22,-7157.068260688423,81
x63,17.91746932505903,3642.1389188010285,0.004919490915782356,0.9960748299837227,張学斌,11,-7157.096200712967,82
x159,17.912362554669315,3642.138888775899,0.004918088821343535,0.996075948679695,芮廼偉,31,-7157.101248333852,83
x8,17.90275414426785,3642.1391025193916,0.004915450409865978,0.9960780538020325,中野泰宏,3,-7157.111277818934,84
x10,17.90057429775406,3642.139089028279,0.004914851920861134,0.9960785313214011,今村俊也,3,-7157.113431087955,85
x72,17.896063241316227,3642.138892742127,0.004913613612314074,0.9960795193367421,彭筌,16,-7157.117555460674,86
x97,17.896133955415653,3642.13895971995,0.00491363293749553,0.9960795039176644,李康,7,-7157.117616692886,87
x33,17.881795241831878,3642.1388751854543,0.004909696157843886,0.9960826449754793,周鶴洋,29,-7157.131788873513,88
x21,17.875594099990018,3642.13891601304,0.0049079934928890605,0.996084003489191,劉星,12,-7157.138070445699,89
x142,17.860760037770522,3642.1388890597323,0.0049039206306548955,0.9960872531239789,王銘琬,23,-7157.152851409902,90
x26,17.819754028091722,3642.138895204323,0.004892661850857843,0.9960962362227849,加藤正夫,17,-7157.193869524424,91
x109,17.81724229606711,3642.138904525602,0.004891972207300493,0.9960967864721466,林鋒,14,-7157.196399619369,92
x121,17.77846096252534,3642.1389107139335,0.004881324243352486,0.9961052822167478,江鋳久,14,-7157.235193143923,93
x144,17.77019760677536,3642.1389317982935,0.004879055395616495,0.9961070924737702,白大鉉,12,-7157.243498035862,94
x165,17.75501817087845,3642.138904201518,0.00487488770689018,0.9961104177687131,許映皓,15,-7157.258623106112,95
x110,17.741365891345662,3642.1388895031014,0.004871139302918271,0.99611340852686,柳才馨,22,-7157.272246429764,96
x47,17.697970287893554,3642.1389145126263,0.0048592244017309294,0.9961229151300496,小林覚,13,-7157.31569130198,97
x59,17.67779591753447,3642.138981844888,0.004853685157445575,0.9961273347554244,崔原踊,7,-7157.335998316895,98
x30,17.677292938297143,3642.138951376689,0.00485354709809062,0.9961274449095546,周俊勲,8,-7157.33644127378,99
x180,17.66269693790047,3642.1390761577263,0.004849539396648666,0.996130642555027,金亨奐,3,-7157.35128309282,100
x28,17.651317675458383,3642.1389574662667,0.0048464152196263,0.9961331352583453,古霊益,7,-7157.362428533086,101
x69,17.645368393309994,3642.1389648898476,0.004844781751440848,0.9961344385620903,張維,6,-7157.36839243969,102
x87,17.62193924592956,3642.1389229005727,0.004838349008361158,0.9961395710883217,朴正祥,11,-7157.391738868198,103
x95,17.62120147976619,3642.138906732208,0.004838146465856857,0.9961397326919673,李喆,13,-7157.392444782683,104
x113,17.617381646948843,3642.1390768036263,0.004837097451646469,0.996140569674416,梁建,3,-7157.396599656195,105
x154,17.592786164696992,3642.139617688719,0.004830343702161882,0.9961459583239044,羽根泰正,2,-7157.4222606820795,106
x190,17.55864255403075,3642.139003670558,0.004820969912552789,0.9961534374388262,陳祖徳,4,-7157.455194676969,107
x89,17.55278882761752,3642.1389171974192,0.004819362804844405,0.9961547197103581,朴炳奎,11,-7157.460878051298,108
x50,17.52498746286559,3642.1389097965994,0.004811729562463145,0.9961608100859862,尹炫晳,13,-7157.488664836435,109
x139,17.523876459964026,3642.1388978959844,0.004811424536853149,0.9961610534583938,王煜輝,16,-7157.489752395125,110
x184,17.51763119320659,3642.138979863344,0.004809709703572011,0.9961624216815617,金明完,6,-7157.496159137581,111
x80,17.514183137874145,3642.1389281352567,0.004808763060238686,0.9961631769849273,朱松力,9,-7157.4995052885815,112
x126,17.482373133330775,3642.1389339076936,0.004800029172575724,0.996170145538624,洪旼杓,10,-7157.531326664825,113
x81,17.442792029673956,3642.1391653864453,0.004789161324598426,0.9961788167270664,朱毅,4,-7157.571363781623,114
x183,17.425237691331144,3642.138893125808,0.0047843418943246865,0.9961826620320197,金承俊,19,-7157.588381766511,115
x119,17.41923462511796,3642.139072434386,0.004782693433360587,0.9961839772985239,横田茂昭,4,-7157.594738070622,116
x43,17.263990379762195,3642.138969051469,0.004740069098532585,0.9962179862116891,宋雪林,6,-7157.749778651631,117
x168,17.251606877858567,3642.1390319295083,0.004736668953771137,0.9962206991042435,趙哲倫,4,-7157.762286023272,118
x199,17.242130776726462,3642.138915567436,0.0047340673094672945,0.9962227748927927,黄奕中,14,-7157.771532891123,119
x41,17.221812109376597,3642.138929053581,0.004728488518655089,0.9962272260740296,安達勲,12,-7157.791878126178,120
x82,17.16743090067829,3642.139225790617,0.004713557015918762,0.9962391395567675,朱燕銘,3,-7157.8468439068365,121
x77,17.166545531595087,3642.1389158796032,0.004713314326575938,0.9962393331926962,曹大元,11,-7157.847118751223,122
x108,17.164483927621305,3642.138910504767,0.004712748291427047,0.9962397848183864,林海峰,16,-7157.84916976677,123
x143,17.15280598532766,3642.1389687175565,0.004709541874336382,0.9962423431406875,王雷,7,-7157.8609623882585,124
x127,17.143108874868865,3642.1391294845803,0.004706879189783967,0.996244467632035,洪章植,3,-7157.870976209754,125
x61,17.11488233419027,3642.1389039397327,0.004699129491101219,0.9962506509285826,崔明勲,18,-7157.8987584270835,126
x102,17.104711887899956,3642.1389009709055,0.004696337057145255,0.9962528789439383,李相勲,18,-7157.908923024785,127
x195,17.023440685776666,3642.1389881481573,0.004674022803954613,0.9962706829466365,韓鐘振,6,-7157.990365966093,128
x39,17.007235623962128,3642.1389049989384,0.0046695735850764,0.9962742328709471,安永吉,18,-7158.006407223946,129
x192,16.993322699303096,3642.138949481403,0.00466575354071067,0.9962772807921652,陳臨新,9,-7158.02040777906,130
x84,16.97221983801567,3642.1391061856125,0.004659959255589927,0.9962819039125451,朴文尭,3,-7158.041819347641,131
x182,16.97176928911433,3642.1390981316486,0.004659835561420633,0.9962820026051415,金成龍,3,-7158.042254030233,132
x176,16.95427952334008,3642.138982400586,0.004655033650628366,0.9962858339340708,鄒俊傑,6,-7158.059515805814,133
x188,16.94988766490727,3642.1390826359507,0.004653827676630078,0.9962867961516821,金鐘秀,3,-7158.064105127915,134
x7,16.944795932914882,3642.1390411518933,0.004652429723703184,0.9962879115446641,中野寛也,5,-7158.069115136315,135
x86,16.895380285848255,3642.138961576129,0.00463886207091253,0.9962987368485354,朴昇賢,9,-7158.118374019125,136
x114,16.855816449481956,3642.138932822805,0.0046279993049079034,0.9963074039887816,楊一,10,-7158.157881211445,137
x173,16.701236995348577,3642.1389727227606,0.004585557311357398,0.9963412674408287,趙興華,7,-7158.312539268491,138
x103,16.660908740787807,3642.1391410568035,0.004574484415758338,0.9963501022406082,李英信,6,-7158.353199141115,139
x170,16.599284474997745,3642.1389208736286,0.004557564891296383,0.996363601927227,趙恵連,20,-7158.41438964605,140
x197,16.598168957132792,3642.1389119925266,0.004557258621432518,0.9963638462926849,馬暁春,14,-7158.415487668145,141
x164,16.519435101047787,3642.1390857094525,0.004535640927570443,0.996381094538594,蘇耀国,5,-7158.4945637465735,142
x73,16.507800737203322,3642.138945291979,0.004532446725719286,0.9963836431167388,徐奉洙,17,-7158.505921487995,143
x137,16.49392314616585,3642.1389827578105,0.004528636393133117,0.9963866832910796,王東亮,6,-7158.519872886721,144
x145,16.344712787062043,3642.138950493066,0.004487668649997366,0.9964193704886565,白洪淅,9,-7158.669019684278,145
x68,16.343216815330123,3642.139182129647,0.004487257624727523,0.9964196984360714,張秀英,3,-7158.670971980074,146
x175,16.34228812101128,3642.139061649036,0.004487002787206057,0.9964199017649483,邵煒剛,8,-7158.67166332759,147
x125,16.30980421504633,3642.1390966770846,0.004478083835383065,0.9964270179874122,洪性志,4,-7158.704216238811,148
x122,16.300425013741467,3642.138900747108,0.004475508885835677,0.996429072479313,汪洋,19,-7158.713209458061,149
x67,16.23839571042508,3642.139074471736,0.004458477663371582,0.9964426612931921,張璇,9,-7158.775580998895,150
x161,16.174093551982182,3642.139236361203,0.004440822412967779,0.9964567480054514,菊池康郎,2,-7158.840202079588,151
x151,16.17285216885102,3642.139105262654,0.004440481733792732,0.9964570198254253,簾正勲,4,-7158.8411851985775,152
x36,16.153323449691683,3642.139061540489,0.0044351199052952775,0.9964612979034745,姜東潤,5,-7158.860627785071,153
x128,16.1193613241142,3642.139126185368,0.004425795052205209,0.9964687379867658,淡路修三,5,-7158.894717261061,154
x76,16.10605793571935,3642.1390515837456,0.004422142512300786,0.9964716522634448,景石,5,-7158.907873684259,155
x53,15.954570094855745,3642.139165466404,0.004380549278877607,0.9965048385407834,尹赫,3,-7159.05958587396,156
x75,15.917809600428246,3642.139049322831,0.004370456312860374,0.9965128914854539,方捷,6,-7159.096117565549,157
x166,15.833819229068164,3642.139122689384,0.004347395499097889,0.9965312911779141,諸飛,6,-7159.180252469017,158
x74,15.809890956620654,3642.1390978564814,0.004340825688377826,0.996536533078994,徐能旭,7,-7159.2041318206475,159
x105,15.794872197207678,3642.1391280102575,0.004336702042965777,0.996539823241034,杭天鵬,6,-7159.219209982999,160
x94,15.768619222741275,3642.139130733284,0.0043294939201201045,0.9965455744369731,李君凱,4,-7159.245468321828,161
x135,15.711300669809201,3642.139066080099,0.004313756390065221,0.996558131051972,王亦民,8,-7159.3026595079855,162
x35,15.675991229654564,3642.1391288121717,0.004304061617428395,0.9965658662895701,姜勲,4,-7159.338092530324,163
x101,15.627294501479259,3642.139081423133,0.004290691308628729,0.9965765341540299,李熙星,6,-7159.386695902093,164
x112,15.51085044922709,3642.1390714199174,0.004258719984347017,0.9966020433469944,梁宰豪,10,-7159.5031202480095,165
x118,15.497803003295973,3642.1392808699243,0.0042551373816748506,0.996604901824454,権孝珍,3,-7159.516580310455,166
x178,15.459037990688419,3642.139288656182,0.004244493899186443,0.9966133940181159,金世実,5,-7159.55536066199,167
x111,15.45191817053673,3642.1389837609154,0.004242539408691345,0.9966149534618652,柳時熏,17,-7159.561879838467,168
x120,15.384803471971933,3642.1390779813523,0.0042241120238876015,0.9966296562559507,武宮正樹,8,-7159.629180151292,169
x66,14.989937040383213,3642.1393031239763,0.004115695692233923,0.9967161592210093,張欣,5,-7160.024490113849,170
x83,14.798007697634908,3642.1393078028523,0.004062998816638323,0.9967582048928835,朴志勲,5,-7160.216428673984,171
x85,14.7136763838559,3642.13908008917,0.004039844734181779,0.9967766790261766,朴昇哲,11,-7160.3003113918085,172
x96,14.422077200811795,3642.139272957054,0.003959781908367965,0.9968405594077733,李多慧,5,-7160.592290524584,173
x162,13.949780208901654,3642.139323673558,0.003830106146195291,0.9969440249114294,華学明,7,-7161.064687428007,174
x93,13.788149837005701,3642.1392157816026,0.003785728392056196,0.9969794329795836,李勇讃,7,-7161.226105252751,175
x134,13.491137710433271,3642.1393194188154,0.0037041794745474163,0.9970444991455284,玄味眞,7,-7161.523321544632,176
x90,13.431083197764755,3642.1393643069305,0.0036876906274893686,0.9970576552521652,朴鋕恩,7,-7161.583464486888,177
x187,13.38499119985443,3642.1391661665466,0.003675035628565096,0.997067752412003,金萬樹,10,-7161.629166148243,178
x181,12.947199664952818,3642.139349516035,0.0035548336904443903,0.9971636590559061,金恵敏,4,-7162.067318881636,179
x200,0.0,3638.434694962701,,,黄祥任,6,-7167.716349076521,180
x124,0.03362506563691061,3765.24798311563,8.93037212627012e-6,0.9999928745939584,洪彩霞,3,-7417.504901672154,181
x49,-14.580790368094936,3887.452769003026,-0.00375073119456428,0.9970073565048808,尹暎善,7,-7672.862745304056,182
x38,-29.531885453699758,4052.3883275432636,-0.007287526038158167,0.9941854469543321,孟昭玉,3,-8012.736890713929,183
x46,-44.874785490526165,4231.275019099643,-0.010605499592431337,0.9915381942417827,小林泉美,4,-8380.486573116823,184
x5,-59.997296250802016,4369.488276479695,-0.013730966295014118,0.9890446182429673,中小野田智己,5,-8667.8892009158,185
x147,-74.49580103203402,4547.854860406748,-0.016380426227008332,0.9869308952635121,知念かおり,4,-9033.769876033328,186
x44,-74.63221905858909,4547.854441754432,-0.016410423863477505,0.9869069638292338,小山栄美,3,-9033.90546931482,187
x6,-74.873852233318,4547.854790147008,-0.016463553848626227,0.9868645779605524,中澤彩子,5,-9034.147788822926,188
x189,-74.98387858479698,4547.854619935067,-0.01648774748781824,0.9868452768491647,鈴木歩,3,-9034.257479856878,189
x25,-75.14278071721452,4547.854097840744,-0.016522689404853873,0.9868174010302936,加藤朋子,5,-9034.41535346348,190
x24,-75.41090059951071,4547.854731821771,-0.016581642344873835,0.986770369832753,加藤啓子,2,-9034.684722288399,191
x57,-75.82314142181174,4547.85465859243,-0.01667228772989838,0.9866980552761448,岡田結美子,4,-9035.096818848899,192
x48,-75.83792261422441,4547.8545753980425,-0.016675538181118475,0.9866954621517952,小西和子,6,-9035.111436148367,193
x148,-75.94959926656092,4547.854810574993,-0.016700093215367726,0.9866758727969211,祷陽子,4,-9035.223576099299,194
x12,-76.11427691208436,4547.854650548747,-0.01673630376531501,0.9866469849955074,佃亜紀子,2,-9035.387938493115,195
x29,-76.65884620413796,4547.854447119398,-0.016856046536998015,0.9865514575624149,吉田美香,5,-9035.932107029352,196
x9,-76.79521599785129,4547.854515627837,-0.016886031805538004,0.986527536184233,井澤秋乃,5,-9036.068611784689,197
x158,-77.25810576327565,4547.85452588468,-0.016987813775386072,0.9864463375690845,芦田磯子,4,-9036.531521756095,198
x116,-77.49393948280375,4547.854590989533,-0.01703966956998562,0.9864049686191046,榊原史子,4,-9036.767483732183,199
x131,-3.5789378318021274,13610.338829801276,-0.0002629572912590291,0.9997901904395718,片岡聡,3,-26815.946432540313,200
