term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,1.5096252800545893,1.471395906163763,1.0259817046728765,0.3049002078646641,王磊,44,-1.3890246550880236,22
x214,1.5007896292383271,1.5025963590612175,0.9987975947020002,0.31789275146114643,馬暁春,28,-1.459325198112271,23
x141,1.5642834068820557,1.5566944274126817,1.004875060471558,0.3149570147395686,王尭,15,-1.5024046151209274,24
x192,1.6934029527027992,1.6283059567285905,1.0399783564662468,0.2983499562312593,金東熙,8,-1.5143597820525239,25
x148,1.563297688244895,1.5748688442811516,0.992652622421051,0.3208792708346594,王雷,14,-1.5391939349889736,26
x39,1.3271504302270156,1.4640375617402972,0.9065002599041487,0.3646711273828792,宋泰坤,44,-1.55700356640137,27
x7,1.4155245682881383,1.5463205976258225,0.9154146756251551,0.3599739769207129,今村俊也,13,-1.630727009034732,28
x11,1.1987006541346104,1.4426778669336136,0.8308858696795755,0.40603810687048925,依田紀基,54,-1.6433747437246085,29
x4,1.4917616691629494,1.6053655759423235,0.9292348680687945,0.3527673809773577,中小野田智己,5,-1.670808515443428,30
x216,1.2086936064912572,1.471741435627736,0.8212676338596921,0.4114938393357934,高尾紳路,28,-1.6906370216953828,31
x34,1.4237509446315741,1.590583466989125,0.8951123749114818,0.3707270194176034,姜東潤,12,-1.7096984853370019,32
x178,1.1280544580079337,1.4623178743004246,0.7714153521836673,0.44046077822265106,趙治勲,35,-1.7527117543639028,33
x77,2.0812799372841346,1.9545022416179707,1.064864441169029,0.2869372784579314,張維,3,-1.7690894787032678,34
x54,1.2040385168409364,1.5136746330744122,0.7954407707787398,0.42635715159283155,尹畯相,23,-1.7779005103156553,35
x118,1.3692163532678976,1.5978124913084972,0.8569318119090461,0.3914825704195683,梁宰豪,14,-1.778474254609842,36
x115,1.3056811902027634,1.5708717397972984,0.8311825575086388,0.40587050686520565,柳才馨,14,-1.7889361371979147,37
x80,1.1277320657093208,1.482123112573888,0.7608896023157457,0.446723009495454,彭筌,35,-1.7920504660612384,38
x12,1.1978689527378639,1.5194539581002695,0.7883548865380071,0.43048915118139114,元晟溱,20,-1.795455344719667,39
x160,1.0600852797905014,1.460903399832682,0.7256368079586327,0.46806145020501577,羽根直樹,31,-1.8178944178798822,40
x103,1.1500077516384133,1.5332600756148922,0.7500408899496186,0.453230078142505,李映九,18,-1.8705145973229245,41
x105,1.0885277423087,1.514795823718543,0.7185970051307418,0.47238925920009767,李熙星,23,-1.8956200304168298,42
x150,1.067678996463813,1.5149347456426476,0.7047689674652586,0.48095402360661366,睦鎮碩,19,-1.9167424524522028,43
x36,1.264633484474584,1.6168955267399425,0.7821367945920382,0.43413418488968186,安永吉,9,-1.9206507032031026,44
x38,1.0620227916970053,1.5323228508605826,0.6930803068691122,0.48825915552237076,安達勲,17,-1.9566532244983426,45
x93,1.007305855466877,1.5114071791937858,0.6664688836559541,0.5051114462007882,朴正祥,28,-1.970166287544881,46
x15,0.8914167188856931,1.463543733643822,0.6090810260013961,0.5424707334965377,劉昌赫,49,-1.9917644363926361,47
x154,1.4798686730718515,1.7850359019124178,0.829041405546173,0.40708097796371306,石田芳夫,4,-2.0366520536956116,48
x215,1.3085804550951092,1.6994689300507473,0.7699937503747327,0.44130359990636897,馬笑氷,7,-2.039373337104863,49
x149,1.118612308180102,1.60834164065656,0.6955066510144325,0.48673784452649094,白洪淅,12,-2.0498207239133213,50
x100,1.0511666492542782,1.5745724374527774,0.6675886254904696,0.5043962203475534,李喆,12,-2.0507410525276932,51
x184,0.9048035097601415,1.5108636041259131,0.598865117466114,0.5492628344671813,金主鎬,23,-2.0715977903679073,52
x116,0.9633200602345522,1.5513916454392915,0.6209393115313437,0.5346395544867835,柳時熏,11,-2.092921481280852,53
x147,0.7760953771996858,1.459634152139652,0.5317054112922894,0.5949300434850242,王銘琬,37,-2.0993839025154286,54
x159,0.8420581906821137,1.4942206164450462,0.5635434161559654,0.5730649048253882,羅洗河,29,-2.1015564237146274,55
x59,1.05590518870168,1.6185952265049985,0.6523590156519092,0.5141695969856251,山城宏,7,-2.1327274075131673,56
x189,0.8542303610192016,1.53725732518342,0.5556846905362951,0.5784264241658819,金成龍,15,-2.174166569592136,57
x161,0.7438647067894838,1.4937078288304846,0.49799880032221633,0.6184848877585244,聶衛平,33,-2.1987397160065707,58
x187,1.2224018784753634,1.7476254349448292,0.699464458477599,0.48426181702082255,金大容,7,-2.22042022836595,59
x61,0.6944734075465226,1.4814850776848814,0.4687684121879764,0.639235180771045,山田規三生,24,-2.2240521954926935,60
x181,0.707607066075499,1.497051704405329,0.4726670855744293,0.6364507126012904,邵煒剛,30,-2.2415847916029996,61
x175,0.6546517211796167,1.5072212637239804,0.4343434749335543,0.6640390380107665,趙善津,18,-2.3145741683566246,62
x177,0.6988718917699901,1.531274052122382,0.456398964510198,0.6481031102313082,趙恵連,21,-2.3177379909111027,63
x121,0.7802890371431123,1.5729879700162046,0.4960553113035403,0.6198553874378259,楊一,13,-2.3184972637888106,64
x86,0.596913474464545,1.4943814363690182,0.39943849671667425,0.6895701329911141,曺薫鉉,27,-2.3470179551824204,65
x16,0.737272635080924,1.5728172347147362,0.4687592549268091,0.6392417269794746,劉星,14,-2.3611773173071064,66
x180,0.6590128200597786,1.549846697496843,0.4252116168161341,0.670682416460435,邱峻,15,-2.394185174009002,67
x217,0.6615440696363043,1.5612379963801748,0.42373044415402034,0.671762409782518,高根台,14,-2.41409478323264,68
x1,0.5553161856344222,1.5653318213257859,0.35475940504683995,0.7227698428359046,丁偉,15,-2.5283875023773756,69
x190,0.4324491546830489,1.5065557797304119,0.2870449010261225,0.774077940118733,金承俊,26,-2.5354657313858624,70
x171,0.4799726848333347,1.532742167084144,0.3131463954870013,0.7541694418400141,許映皓,21,-2.539529384322429,71
x139,1.069185859392747,1.833392836279879,0.5831733593779184,0.5597766032768153,牛雨田,4,-2.542598028078615,72
x37,0.452756084140836,1.5334279357364553,0.29525749048219346,0.7677971873411686,安祚永,19,-2.568096949259981,73
x208,0.5669902567529966,1.602308213840771,0.35385842240295795,0.7234449876510756,陶忻,10,-2.589556924513322,74
x174,0.7234172180789864,1.6922689627562897,0.42748359392038826,0.669027132196897,趙哲倫,7,-2.6103526385509044,75
x146,0.2676554142525958,1.4684174149966915,0.1822747479831536,0.8553671148950613,王立誠,35,-2.6251268932908864,76
x164,0.32800690707314595,1.5257461129303675,0.2149813158908671,0.8297818857466933,芮廼偉,25,-2.6777129353996783,77
x82,0.5272376591390506,1.630739612043718,0.32331198386619925,0.7464589791512615,徐奉洙,11,-2.685319376587074,78
x109,0.6690655668578053,1.7122123939391325,0.39076084791008114,0.6959740173748197,李軼,6,-2.7039928492022858,79
x20,0.377774003621042,1.564371520034076,0.2414861168099079,0.809178375325196,加藤正夫,12,-2.7040378908460876,80
x31,0.3661721911445422,1.5618126558024619,0.23445333842323254,0.8146330542241367,坂井秀至,16,-2.710598740786308,81
x182,0.33582365814912857,1.5549418848572634,0.21597183883174878,0.8290096988943462,鄒俊傑,16,-2.7274118550196804,82
x170,0.3193084300926812,1.5575135097396058,0.2050116599926411,0.8375630151545495,蘇耀国,12,-2.748993184094342,83
x28,0.39177447880415334,1.5980687397791544,0.24515496051708935,0.8063364486648252,周睿羊,11,-2.7564209385607805,84
x99,0.4251949555164578,1.643165231575841,0.2587657938141036,0.795815951720636,李劫,8,-2.8118405506879487,85
x3,0.0806869768236494,1.47989021389245,0.05452227203491278,0.9565190644610864,三村智保,28,-2.834696744544477,86
x144,0.17136192473440756,1.5491593815096627,0.11061607138667333,0.9119208025762736,王煜輝,17,-2.8804820568396283,87
x63,0.24808542940918374,1.6031188876160753,0.15475173508690937,0.8770170425284127,岳亮,11,-2.9100587791944843,88
x75,0.42108805464324095,1.696761140606044,0.2481716751792406,0.8040015808618906,張秀英,7,-2.9215313923506656,89
x128,0.21203262296566464,1.5991518517421026,0.13259067469713903,0.8945171078148717,江鋳久,12,-2.9382965249662774,90
x5,1.274387018839713,2.1501513384286186,0.5926964284156226,0.5533843321135059,井山裕太,3,-2.9614111178646656,91
x210,0.7554934450940862,1.908175817274825,0.395924441686432,0.6921607694658367,青木紳一,3,-3.003612914937319,92
x126,0.6920132958799258,1.8765587516935693,0.3687671890130767,0.7123012630172791,横田茂昭,5,-3.004807444956406,93
x196,0.18579961420203894,1.6303033224562817,0.11396628568609284,0.9092645193961142,金煥洙,11,-3.025897931036836,94
x134,0.5376434696196865,1.8098269498870896,0.2970689930621426,0.7664138363014532,清成哲也,4,-3.02771562165788,95
x25,-0.0339485246322876,1.5288015711047735,-0.02220597183698276,0.9822836539292978,周俊勲,32,-3.0456876197086915,96
x96,0.09191247247224624,1.5964092802333953,0.05757450398860662,0.9540875588449681,朴鋕恩,11,-3.0530138095875423,97
x198,0.10071945511923182,1.60233510401041,0.06285792208330566,0.9498796418614064,金秀俊,10,-3.0558806997812757,98
x72,0.11483798117067344,1.615551215834146,0.07108284778912438,0.9433318191171607,張東岳,11,-3.0677979140225946,99
x66,0.3776006528644789,1.7560533968903838,0.21502800172997785,0.8297454869384597,崔珪昞,5,-3.081824539009577,100
x76,0.18722084473977404,1.6746051371296382,0.1117999942724889,0.9109819920658659,張立,8,-3.1117512754056134,101
x10,0.22261774615082006,1.6954379747918045,0.13130397540975036,0.895534847098283,余平,7,-3.117395064189035,102
x114,0.0579442412676751,1.6143193407875618,0.03589391504124978,0.9713669478363348,林鋒,11,-3.1222648600838214,103
x42,0.9289669301537455,2.0599593342394655,0.45096372278471164,0.6520156952447569,宮本義久,2,-3.1291529582980018,104
x17,-0.12953049653769433,1.552038286078178,-0.08345831265864129,0.9334871233847711,劉菁,17,-3.1870459201117054,105
x55,0.16436495632450962,1.7056954319740667,0.09636242980042677,0.9232327298982081,尹盛鉉,8,-3.1958550446644014,106
x14,-0.10727889054744723,1.569390046480062,-0.06835706062241177,0.9455014024968479,劉世振,15,-3.1989772821131695,107
x78,0.1803018668642465,1.7191052070167934,0.10488122898372747,0.9164700539102457,彦坂直人,6,-3.206335390958836,108
x132,-0.11916686521199751,1.5763569519192189,-0.0755963711562356,0.9397402236024502,洪旼杓,16,-3.224590060492859,109
x65,0.09368422050106767,1.6913513247636962,0.0553901600036625,0.9558276349834431,崔明勲,7,-3.2382778892834136,110
x129,-0.03306078296044614,1.648710733537753,-0.020052506657432457,0.9840014867149158,汪洋,9,-3.2810209280298195,111
x191,-0.0001715390941363248,1.666831600228383,-0.00010291327217027873,0.9999178870891786,金明完,8,-3.2838297915440506,112
x167,0.9065252830910999,2.1338607472563234,0.4248286980566527,0.6709615556167634,董彦,2,-3.2971803890038567,113
x87,0.29780282887427995,1.8607558516184686,0.1600440104032207,0.8728464057283906,朱元豪,4,-3.3678861988141033,114
x57,0.3770002428202496,1.9134056736292147,0.1970310049855668,0.8438032748659564,尹赫,3,-3.3924089342293033,115
x194,0.4082222159034793,1.9366657976893966,0.21078609246392555,0.8330541913381624,金栄桓,3,-3.407009405544632,116
x69,-0.10529757012702749,1.6827434492516604,-0.06257493985423315,0.9501049853985543,庾炅旻,8,-3.4203021651527985,117
x131,-0.28158868204357557,1.624422986323017,-0.1733468957374022,0.8623787641353952,洪性志,11,-3.4817019650999192,118
x195,0.14428054167814364,1.8438202353822577,0.07825087224310218,0.937628495842091,金江根,5,-3.488045322024904,119
x111,-0.5009878708796404,1.54081055147899,-0.3251456646625071,0.7450708295091216,林海峰,17,-3.5363846572932505,120
x172,0.4726784205004626,2.0440618530896417,0.23124467578414978,0.8171247241498122,諸飛,2,-3.5541234300861313,121
x176,-0.32750514039552303,1.6434015521793435,-0.19928491607009421,0.8420398777603184,趙守洵,9,-3.5650061981888297,122
x74,0.10363703395824346,1.8851118250192465,0.05497659745314332,0.9561571081163153,張璇,7,-3.610033261329672,123
x91,0.0837507523082574,1.8771217891227325,0.04461657884616963,0.9644129278105853,朴昇哲,4,-3.6141791722635257,124
x56,0.15231025261278244,1.9125274838356896,0.0796382033199936,0.9365250098412631,尹航,4,-3.6153688905435257,125
x48,-0.44627492582974176,1.6380398622362733,-0.27244448448310743,0.7852802721352771,小県真樹,9,-3.6732134544351998,126
x142,-0.42336040217571963,1.6878634407133912,-0.2508262173133997,0.8019484709053102,王東亮,9,-3.7484513803811,127
x88,-0.5251137017275193,1.6461627930877942,-0.3189925710461089,0.7497321461888617,朱毅,10,-3.7680544041104738,128
x106,0.3280069070731464,2.080545627399367,0.15765427239543278,0.8747292350998541,李玟真,2,-3.7706679789036066,129
x52,-0.4727988209570426,1.6866366800782397,-0.2803204902048676,0.7792316318064463,尹暎善,9,-3.795473080711175,130
x89,0.20680855325462338,2.052906754236173,0.10073937982223202,0.9197573497916136,朴志勲,3,-3.8374177525906377,131
x53,-0.4634517946458545,1.718992819315843,-0.2696065913936207,0.7874629288739771,尹炫晳,7,-3.849867648698065,132
x117,-0.0932785379162432,1.9123232713650828,-0.04877759911882353,0.9610965342336485,梁博超,3,-3.8605553825054564,133
x135,-0.5411544869021679,1.7116392208836233,-0.3161615370222705,0.7518799004764098,溝上知親,7,-3.913083752042906,134
x120,0.13595521667538596,2.0816516257857396,0.0653112245061987,0.9479262055631135,森田道博,2,-3.9648984861225207,135
x197,0.36569625766491504,2.2028551355174093,0.16601012557233813,0.8681489816907463,金燦佑,2,-3.9739283593043817,136
x107,-0.5957579148971869,1.7305697218821774,-0.3442553670991292,0.7306542470242235,李相勲,7,-4.0049802670050765,137
x92,-0.9001052154727799,1.5897986001347792,-0.5661756246335046,0.571274398342784,朴昇賢,17,-4.032008457738295,138
x113,-0.8606001568786659,1.6117617541125053,-0.5339499803136498,0.5933761412309172,林至涵,26,-4.035770812480301,139
x83,-0.4045100189166387,1.8524575156968577,-0.2183639924203444,0.8271455184589488,徐瑩,5,-4.0538513248394485,140
x138,-0.5556114165232604,1.7821155588627793,-0.3117707007046235,0.7552147924110502,片岡聡,5,-4.066379067482935,141
x188,0.05997955305292539,2.1002715768198588,0.028557998744021408,0.9772171105563342,金志錫,2,-4.077555453282196,142
x104,-0.7087094099991404,1.7135552118983868,-0.41359006414154964,0.6791743510446274,李洪烈,8,-4.084413177438963,143
x212,0.14374776503913972,2.149847946681618,0.06686415439799849,0.9466898497956298,韓鐘振,2,-4.091452689923647,144
x27,-0.4633087308560551,1.8686961489638612,-0.24793154901771838,0.8041873692452615,周波,5,-4.144640144314861,145
x44,-0.27047717049644143,1.971186493072836,-0.1372154138875013,0.8908605276302706,小松英樹,3,-4.153714561849928,146
x183,-0.0577654398819946,2.1277646774615304,-0.02714841565605367,0.9783413588651956,鄭岩,4,-4.2494618544812095,147
x193,-0.45739089829141805,1.960659097402725,-0.23328425573692102,0.8155406834719992,金栄三,4,-4.319889320174786,148
x60,-0.7043327200895305,1.8481613432290445,-0.3810991516892916,0.7031296768586575,山田拓自,4,-4.345210566250748,149
x70,-1.256678858895595,1.5784010879016734,-0.7961720683848641,0.42593203000829244,張学斌,21,-4.366129002061891,150
x186,-0.4929895910177588,1.9990206328423612,-0.2466155590984513,0.8052057619930786,金光植,3,-4.43106023771721,151
x130,-1.0126801157774201,1.7422101098245721,-0.5812617606032545,0.5610640485544565,河野臨,8,-4.444834032131827,152
x108,-0.3546619201636052,2.0802294805738337,-0.17049172866532558,0.8646234387060321,李賢旭,3,-4.452713996894057,153
x185,-0.45046597474178934,2.048683342133516,-0.21988072313443532,0.8259640496417546,金亨奐,3,-4.486372158744816,154
x206,-1.0348445104838468,1.7657315145046817,-0.586071269603034,0.55782762230596,陳詩淵,8,-4.51333559405807,155
x85,-1.039364652585148,1.7778214369856058,-0.5846282596003838,0.558797701690087,曹大元,9,-4.541672883446791,156
x153,0.009291507248890139,2.3291106331024727,0.0039892940751008734,0.9968170122915692,石倉昇,2,-4.579056439962981,157
x45,-1.557396314347026,1.5593098619892283,-0.9987728239980723,0.31790475359388015,小林光一,13,-4.629236742465805,158
x218,0.07697156060158789,2.3970820095665775,0.032110524502040425,0.9743839104004716,高梨聖健,2,-4.64527999824457,159
x125,0.04732741702992153,2.3896493170362776,0.019805172538294682,0.9841987916048707,権五敏,2,-4.660281737531545,160
x156,-0.9664583658609159,1.885599510482622,-0.5125469965854783,0.6082682377127862,秋山次郎,5,-4.681089401511681,161
x168,-0.9630153431422602,1.9354040504706969,-0.4975784477189926,0.6187811976316089,蕭正浩,12,-4.775761322569533,162
x201,-1.547680948541243,1.6481691323961771,-0.9390304175222356,0.3477151274541673,鈴木嘉倫,5,-4.794574139361712,163
x203,-0.5985941141112081,2.2330475024576977,-0.26806152285269075,0.7886519625643647,陳東奎,3,-4.9976976939528726,164
x40,-1.0982545237873376,1.981617212232739,-0.5542213284219034,0.5794273833962674,宋雪林,4,-5.002040431885833,165
x199,-0.9763428536575465,2.0602466068218646,-0.47389611050671865,0.6355739929626342,金萬樹,5,-5.0350286690966195,166
x18,-1.0827538527909413,2.032287070419954,-0.5327760376722762,0.5941886231807352,加藤充志,4,-5.086359381518251,167
x8,-1.343611310957737,1.9107610810855107,-0.7031812214818748,0.4819428203532444,今村善彰,7,-5.107810640696194,168
x71,-1.3014000243773776,1.9428373747250163,-0.6698450633633575,0.5029565634372575,張文東,5,-5.1287896525856596,169
x137,-1.378750471844005,1.9185945065482943,-0.7186252577802319,0.4723718465857048,瀬戸大樹,5,-5.158381649744145,170
x127,-1.5097871969021406,1.8800053780593367,-0.8030759988892376,0.4219308091811188,段嶸,7,-5.213397791679034,171
x32,-1.33039384782146,1.9984525865931644,-0.6657119897397373,0.5055952084211066,夏大銘,4,-5.267345443409994,172
x81,-1.486884916105902,1.932591114844855,-0.7693737721780153,0.4416714540112665,徐健祐,5,-5.294089412350266,173
x22,-0.8935432864402366,2.249529441310436,-0.39721342162995377,0.6912100856105153,古谷裕,2,-5.325116285821796,174
x220,-0.5649942742256533,2.4708755625630703,-0.22866156547340555,0.8191319696510819,黄佳,2,-5.432619132474902,175
x29,-1.7183837171403966,1.9085527191957752,-0.9003595760584954,0.36792892588666637,周逵,5,-5.478232573956074,176
x133,-1.1878085794649835,2.239466120528808,-0.5303981018406766,0.5958359417981406,洪章植,3,-5.599556836906736,177
x223,-1.6201005646827302,2.024858942274692,-0.8001053954221309,0.42364973541421225,黄祥任,8,-5.609072680963873,178
x101,-1.146704595481859,2.316778214326937,-0.49495656873439486,0.6206307782895861,李奎漢,2,-5.710757677705924,179
x219,-1.562878143157468,2.1178502892993043,-0.7379549683252398,0.46054181425506135,鶴山淳志,3,-5.735043213077098,180
x95,-1.4526028019474548,2.1833136966915565,-0.665320244245538,0.5058456849382643,朴炳奎,4,-5.753730784429821,181
x50,-1.6482291147405668,2.1984755607523345,-0.7497145495565712,0.4534266427827481,尹在雄,4,-5.979225969422666,182
x166,-1.5783380404333767,2.2415198941918772,-0.7041374223459239,0.4813471970609736,葉桂,6,-5.994132231991374,183
x140,-1.3165528953874055,2.4005596293926983,-0.5484358227420794,0.5833926847138895,玄味眞,2,-6.045655365291021,184
x136,-2.4729294341754473,1.8340578858099317,-1.3483377233120348,0.17754978428226076,潘善琪,10,-6.086023469221013,185
x26,-2.559054830729957,1.9886457705530918,-1.2868329134445198,0.19815253228815066,周可平,8,-6.476686998719548,186
x112,-2.7946740171447995,2.0537570692025,-1.3607617273984636,0.1735890004153884,林聖賢,7,-6.840575443473725,187
x79,-2.598546233790653,2.185033121119684,-1.1892479837829968,0.23434209751616206,彭景華,5,-6.90306148239643,188
x207,-2.8279672329123993,2.1979122227759347,-1.2866606789877684,0.19821258403623812,陳逸達,4,-7.157854311780991,189
x157,-2.315415295787391,2.470116352962436,-0.9373709432798537,0.3485677820058188,秦士,2,-7.1815445111233895,190
x84,-3.0891549235759306,2.120524851506695,-1.456787889743898,0.14517493980991392,戴嘉伸,6,-7.26658888104412,191
x110,-2.8113206250286,2.3932901861167144,-1.1746676777169966,0.2401276955139356,林書陽,2,-7.526102291678527,192
x122,-4.211628715855592,2.192652756875154,-1.9207914717229415,0.054758002075620045,楊孟允,8,-8.531154646899644,193
x213,-4.705605004814404,2.4830982700438824,-1.8950538774815564,0.058085264205357846,饒瑞雍,5,-9.597308596800852,194
x204,-4.761932614227415,2.45572620360932,-1.93911381783056,0.052487480515229175,陳永安,6,-9.599713235337775,195
x221,-13.82323829564693,619.8733606444325,-0.022300100590346424,0.9822085686436182,黄元俊,3,-1234.973758765179,196
x51,-27.660592881518017,880.5022797636732,-0.03141456134439779,0.9749389286094282,尹奇鉉,3,-1762.2500840159541,197
x165,-41.59649989474981,1083.6401061143515,-0.03838589921141247,0.9693800034960244,范揚波,4,-2176.367508940022,198
x152,-55.374569409623966,1356.1248629329589,-0.040832943133173316,0.9674290764288759,知念かおり,16,-2726.940549387553,199
x41,-55.55178376005313,1356.125577095851,-0.04096359857692347,0.9673249156172922,宮崎志摩子,2,-2727.1191706388795,200
x43,-55.558370340128924,1356.125040190076,-0.04096847170696133,0.9673210306833195,小山栄美,11,-2727.124699514579,201
x62,-55.65057321379843,1356.1249872235167,-0.041036463259729095,0.967266826856068,岡田結美子,9,-2727.2167980441263,202
x97,-55.79470873457665,1356.1257115676797,-0.04114272611945248,0.9671821129047442,杉内寿子,2,-2727.3623605229054,203
x24,-55.88622668626444,1356.1250258024497,-0.041210231817081396,0.9671282967928678,吉田美香,6,-2727.4525275170904,204
x151,-55.929816038586225,1356.1249715220374,-0.04124237604430644,0.9671026711962389,矢代久美子,8,-2727.4960099369996,205
x33,-55.9645243956226,1356.1240742078978,-0.041267997125049985,0.9670822459206928,大澤奈留美,5,-2727.528950585181,206
x209,-56.10947202570821,1356.1250591632559,-0.041374850827053056,0.9669970617569722,青木喜久代,7,-2727.6758385773223,207
x2,-56.258437858978574,1356.125016862653,-0.04148469879947386,0.9669094909424666,万波佳奈,7,-2727.8247210784048,208
x9,-56.32522982000336,1356.1254947646955,-0.041533936230419795,0.9668702389870955,佃亜紀子,3,-2727.8924545064533,209
x200,-56.46853289744768,1356.125675522871,-0.041639601636238865,0.9667860030640261,金賢貞,2,-2728.0361136775036,210
x19,-56.75945437792393,1356.1248328283086,-0.0418541516266961,0.9666149660462074,加藤朋子,6,-2728.3253750496915,211
x155,-56.78224431069616,1356.1247579877547,-0.04187095912543533,0.9666015673480352,祷陽子,9,-2728.348017546573,212
x46,-56.829000048711436,1356.125075203135,-0.04190542678388199,0.966574090252033,小林泉美,13,-2728.3953981988875,213
x123,-56.88697279612221,1356.125470554083,-0.04194816337523655,0.9665400213428963,楠光子,2,-2728.4541497876658,214
x67,-56.936066317636616,1356.1250057103452,-0.04198437907854462,0.9665111508264802,巻幡多栄子,5,-2728.502327567017,215
x124,-57.05083910863111,1356.1250673944758,-0.04206901006427301,0.9664436846767477,榊原史子,6,-2728.6172218757483,216
x119,-57.15413523374277,1356.1251853092856,-0.04214517645781195,0.9663829665380231,梅沢由香里,6,-2728.720750293035,217
x49,-57.23880203987009,1356.1248657526908,-0.042207619287403006,0.9663331886617138,小西和子,6,-2728.804787572671,218
x202,-57.73657565289195,1356.1249443216284,-0.04257467270596767,0.9660405854311958,鈴木歩,8,-2729.3027159665,219
x211,-58.29006135743232,1356.125102954641,-0.04298280536982433,0.9657152405123769,青葉かおり,4,-2729.8565141780755,220
x6,-58.626914001406234,1356.1252937950142,-0.04323119277374677,0.9655172400872037,井澤秋乃,6,-2730.193742777584,221
x163,-58.84300787721431,1356.1252884544167,-0.043390539486420174,0.9653902189964257,芦田磯子,6,-2730.409826132415,222
x224,0.0,2210.9309714426754,,,黄翊祖,4,-4355.534013742071,223
x169,-28.10772836497091,457565.03768377687,-6.142892496169289e-5,0.9999509868092171,藤井秀哉,2,-901431.2319654054,224
