term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.558426466665272,0.7344255006678554,7.568400690894685,3.778470062687156e-14,柯潔,54,4.111608230349597,1
x160,5.203186834732826,0.6867483414996486,7.576555370152995,3.548502975443037e-14,朴廷桓,92,3.850292601978518,2
x151,5.080942058317181,0.6986526690357998,7.272486434968199,3.5293003424194727e-13,時越,66,3.704596300316655,3
x172,4.993721424482396,0.6837760839468268,7.30315309605173,2.8110101930237476e-13,李世乭,87,3.646682539107147,4
x333,4.958483108823619,0.700873493990159,7.0747191202714275,1.4975176676203455e-12,金志錫,65,3.577762325663006,5
x62,4.803396459012676,0.7030639983759834,6.83208992368846,8.368636129970752e-12,唐韋星,56,3.418360382211989,6
x224,4.553828434028028,0.7036775517505485,6.471470381141768,9.705378513047076e-11,江維傑,55,3.1675836570794473,7
x292,4.458984695002721,0.6994455821755601,6.37502731968578,1.8293033960308932e-10,范廷鈺,57,3.081076898116868,8
x58,4.434028916441469,0.6877769318223524,6.446899730546277,1.1416125921739342e-10,周睿羊,71,3.0791083607514347,9
x48,4.4743948132402585,0.7107016373948192,6.295742936011527,3.059310108262951e-10,古力,47,3.0743125875724644,10
x289,4.439556713670103,0.6985925727346398,6.355001308261071,2.0842484733405987e-10,芈昱廷,57,3.0633293453828627,11
x360,4.420044741189162,0.7000469554685419,6.313926096901348,2.720438889447369e-10,陳耀燁,55,3.0409522389161348,12
x219,4.444062020497277,0.7215788983877643,6.158802634648434,7.329700509708671e-10,楊鼎新,41,3.0225515906733817,13
x221,4.439269316362086,0.726812163519517,6.1078632680902825,1.0097379772361478e-9,檀嘯,39,3.007449354228638,14
x87,4.602369965688503,0.8609177076522739,5.345888375602337,8.997464763592098e-8,孫騰宇,15,2.906362081613523,15
x17,4.360264177958783,0.7567532580619469,5.761804302138672,8.321945743861676e-9,井山裕太,40,2.8694602595767473,16
x80,4.293569524738254,0.7292547203096226,5.887612935731587,3.918134228947286e-9,姜東潤,36,2.856937725728298,17
x331,4.328490311834003,0.7492456121623067,5.777131345944186,7.598496896055406e-9,金庭賢,32,2.8524764558742586,18
x182,4.266491510816301,0.7215565459433986,5.912899737106645,3.3613680770696685e-9,李欽誠,41,2.8450251153078057,19
x115,4.188745302935214,0.686248574222437,6.103830973610877,1.035557995582041e-9,崔哲瀚,74,2.836835611717013,20
x166,4.229524877528988,0.724071007650679,5.8413122923566645,5.179121229948326e-9,朴永訓,40,2.80310499245715,21
x320,4.209043647199326,0.7198660671610803,5.846981597283003,5.005728584440138e-9,邱峻,41,2.7909074948919983,22
x325,4.517590933491555,0.8859464986725153,5.099169013321486,3.411478404104356e-7,金主鎬,14,2.7722763311067,23
x229,4.149875151757544,0.7176852299713243,5.782305359584111,7.368380044268292e-9,河野臨,55,2.7360352487140354,24
x218,4.341898600374848,0.8301110367225533,5.230503400505967,1.6904906686372621e-7,楊楷文,17,2.706579858031418,25
x205,4.08146800295227,0.7076412674840532,5.767707722111114,8.035701001306865e-9,柁嘉熹,47,2.687414706008685,26
x59,4.061204790160096,0.7302930247656633,5.561062001739995,2.6813790653925834e-8,周賀璽,36,2.622527531371739,27
x267,4.078194999995104,0.7396253620209003,5.513865815596333,3.510362773544115e-8,申眞諝,35,2.621133036813931,28
x49,4.058549855353949,0.7378246286880662,5.5006971813484995,3.7829242971980814e-8,古霊益,33,2.6050353368384584,29
x33,4.472529473809435,0.9556102399009063,4.680286257997007,2.864746394781775e-6,元晟溱,10,2.58997730120465,30
x318,3.975493677657757,0.7072533758614307,5.621031745257671,1.898203851645349e-8,連笑,47,2.582204527210739,31
x168,4.210982133069518,0.8272905767584778,5.090088357550441,3.578967077427566e-7,朴滄溟,19,2.5812196968553165,32
x283,3.9723543717160275,0.7071372535683145,5.617515343267472,1.937229764857806e-8,羅玄,48,2.579293982186448,33
x84,3.967706751457066,0.7250541439835594,5.4722902894642775,4.442563271083409e-8,孟泰齢,41,2.539350087809454,34
x90,4.052037301903254,0.7768190416083369,5.216192040702117,1.8263882461732293e-7,安国鉉,24,2.52170378993483,35
x174,3.940801422713799,0.7207389819716378,5.467723435651322,4.5585239906945144e-8,李喆,40,2.520945628229673,36
x294,3.9037198464209015,0.7053037813507126,5.534806348187966,3.115724051525276e-8,范蘊若,50,2.5142713971599977,37
x173,4.042066518170436,0.7766627738014439,5.204403577097159,1.9462064298150017e-7,李元栄,24,2.512040853781591,38
x307,3.900525332288975,0.719805528435335,5.418859925635298,5.998028680286173e-8,謝爾豪,42,2.4825084412713654,39
x47,4.216432444383344,0.8842559830418023,4.768339174679936,1.8575086980075314e-6,厳歓,13,2.4744481577909934,40
x177,3.9474331767853257,0.7518630291904469,5.250202528292478,1.519320727671627e-7,李志賢,30,2.466263009280145,41
x352,3.913353171373666,0.7370473165239814,5.30950060279656,1.0992602038616482e-7,鍾文靖,34,2.4613699578214225,42
x67,4.127972533432467,0.8498272402467283,4.857425530669037,1.18921840878873e-6,夏晨琨,16,2.453812870146412,43
x92,3.8978723434879354,0.7384441923103424,5.278492788050523,1.3025079165160646e-7,安成浚,33,2.4431372846365607,44
x280,3.889034099613601,0.736164765282677,5.28283107670912,1.2720267161637659e-7,童夢成,35,2.4387895120067276,45
x297,3.869625146597604,0.7397348762878698,5.231097343978316,1.6850674076639448e-7,蔡競,34,2.4123474403105005,46
x387,3.8143818987514893,0.7344778493407046,5.193324621260429,2.0657153348142584e-7,黄雲嵩,35,2.3674605355503013,47
x60,4.108629529298583,0.8875600533574598,4.629128489679623,3.672078782198577e-6,周鶴洋,12,2.3601362241843873,48
x141,3.819216263249837,0.747826022781894,5.107091953075461,3.2715456822113935e-7,彭立尭,30,2.345998998369506,49
x78,3.835016387190411,0.7574228775006543,5.0632434022130495,4.121830465654224e-7,姜儒澤,28,2.342893318514122,50
x355,3.8651536296831464,0.7780311059125365,4.9678651667143665,6.769400266954843e-7,陳時暎,23,2.3324323510354494,51
x338,3.791255433859033,0.763838303906206,4.963426702314961,6.926018687449026e-7,金昇宰,27,2.2864939751638076,52
x363,3.722026430803862,0.7287091622566257,5.107698137454041,3.261070681600899e-7,陶欣然,37,2.286469381158309,53
x85,4.159839292979458,0.954312616926847,4.35899014557232,1.3066399579475671e-5,孫力,9,2.27984343763357,54
x88,3.8884957293025475,0.8268533454835255,4.702763495536976,2.5666366337416196e-6,安亨淩,17,2.259594638700002,55
x142,3.7633944702983753,0.7645337219438478,4.922470209332091,8.545857697554021e-7,彭筌,26,2.257263038068995,56
x129,3.701467882894888,0.7395665746839314,5.00491505376211,5.588667057825918e-7,廖行文,35,2.244521730767543,57
x316,3.6272973233089587,0.7088978814516059,5.116812192866713,3.107427543665679e-7,趙漢乗,52,2.2307684968492953,58
x40,3.755186224374298,0.7756381763791346,4.841414900313971,1.2891788355703544e-6,劉星,23,2.227179016907403,59
x34,3.6954339195650685,0.746846206893896,4.948052069427028,7.495985895791904e-7,党毅飛,31,2.2241468919840934,60
