term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.9244584574025434,0.5709836009620305,3.3704268461652664,0.0007505183013788628,古力,75,0.7996207635073433,1
x43,1.8337764326771426,0.5959132588944396,3.077253954844423,0.002089172302885351,周睿羊,51,0.6598273126550966,2
x233,1.7500536182303976,0.5956259856813931,2.9381753991615143,0.0033015018165944605,謝赫,55,0.5766704264380531,3
x139,1.5913271776712363,0.5615732143872795,2.8336949428891467,0.004601323343317566,李昌鎬,80,0.48502794532829574,4
x132,1.4955571465465638,0.5536325132561931,2.7013535345863904,0.006905788908230906,李世乭,94,0.4049010954318635,5
x87,1.2929701854001856,0.5748782875127332,2.2491198806522106,0.024504870020915316,常昊,60,0.16045995900010124,6
x193,1.3174670518114333,0.5902083193244521,2.2322068474388774,0.025601295069850323,王檄,56,0.15475666274226274,7
x96,1.195628518275211,0.5614072083061511,2.1296992638954526,0.03319644981105676,張栩,58,0.0896563179120935,8
x54,1.2013954435528076,0.5691922086664127,2.110702545222138,0.034797887092594765,孔傑,58,0.08008679247997441,9
x134,1.2566626715511686,0.6118684004563201,2.053812013521164,0.03999388974740816,李喆,41,0.05128192265221809,10
x82,1.1611048997887148,0.5639451146141896,2.0588969913908355,0.03950410737120047,崔哲瀚,69,0.050133023998761184,11
x214,1.2619908634699404,0.6200275130773342,2.0353788127988057,0.04181277151078837,胡耀宇,40,0.04053666270759204,12
x211,1.161959446091636,0.5755590043443609,2.0188363613827294,0.043504230397310266,羅洗河,58,0.028108207533245055,13
x201,1.3966633218355922,0.7511328210012977,1.859409258636535,0.0629691504436049,白洪淅,19,-0.08306833553696436,14
x273,1.0258914468419653,0.5777576890493625,1.7756430875545044,0.07579176339417103,陳耀燁,61,-0.11229120058527875,15
x133,1.6359945228211719,0.8999500393944729,1.817872605374786,0.06908360622924706,李劫,10,-0.1369070547859399,16
x284,0.9187666475646459,0.5572922913773911,1.648626155035884,0.09922424700566039,高尾紳路,51,-0.17909916644881463,17
x73,0.8832858591892441,0.5444007767292648,1.6224919157830477,0.1046980626855414,山下敬吾,59,-0.1891836709674075,18
x188,1.045225516657045,0.6405961590700693,1.6316449948347518,0.10275429372833265,牛雨田,30,-0.2167489167109915,19
x195,0.983892493882298,0.6184368407667576,1.590934480330177,0.11162432175049296,王磊,36,-0.23442808242821445,20
x128,0.8885420811390734,0.574925390966753,1.545491110846514,0.12222751738501532,朴永訓,57,-0.24406093906543003,21
x105,0.8713238514846225,0.5912588493699484,1.4736757892302403,0.14056890451967885,彭筌,47,-0.2934560817741759,22
x239,0.885131760457687,0.6052920818813372,1.4623217235992363,0.14365306830437496,趙漢乗,40,-0.30729364084854727,23
x16,0.9666581140146454,0.6550534440743987,1.475693506780274,0.1400261898742641,元晟溱,29,-0.32379717081191994,24
x140,0.8382832681933173,0.6235464182104601,1.3443798949228813,0.17882557179450956,李映九,39,-0.39010317568128905,25
x190,0.7619451314710779,0.612050540586393,1.24490557714576,0.21316646059061134,王尭,40,-0.4437944334841162,26
x44,0.7081400116839169,0.591681349960457,1.196826656326489,0.23137412609853272,周鶴洋,46,-0.4574722477381832,27
x59,0.7194868415458052,0.6113218235275502,1.1769362941995158,0.2392209344136806,安祚永,38,-0.48481715080346854,28
x124,0.6868762562422771,0.6009657130401528,1.1429541508574954,0.25305762772364115,朴文尭,44,-0.49702619844682394,29
x15,0.595734670474696,0.5577835587717106,1.0680391365183963,0.2855028583366944,依田紀基,50,-0.5030989403055739,30
x127,0.6268703627383742,0.5792611571707966,1.0821895357184115,0.2791683172793407,朴正祥,55,-0.5142741168880952,31
x200,0.7262494283200883,0.6494798210023183,1.1182016820773497,0.2634808660619294,王雷,31,-0.5532258190544787,32
x69,0.6252474985894964,0.59878925207648,1.0441862415219787,0.29639923120614003,尹畯相,43,-0.5543673280011693,33
x19,0.6003981614862337,0.598150465383237,1.0037577436332121,0.315495396736725,兪斌,46,-0.5779582553187432,34
x53,0.7123551773812712,0.6600764748867393,1.079200978194992,0.2804981437067235,姜東潤,24,-0.587995478145605,35
x230,0.6194611868867433,0.6264401642987119,0.9888593072256449,0.3227319824498699,許映皓,32,-0.614625936781719,36
x241,0.6219912574756337,0.6381651453185582,0.9746556389649722,0.32973110460578237,邱峻,31,-0.6351940788019259,37
x39,0.6359001154152526,0.6517373244069817,0.9757000122616278,0.32921314616042624,周俊勲,46,-0.6480224136665014,38
x242,0.6284376975114063,0.6612108898730883,0.9504345846935879,0.34189147784666646,邵煒剛,28,-0.6741477555385775,39
x2,0.5284191497489313,0.6224177705966439,0.8489782501588822,0.39589339492172904,丁偉,35,-0.6977438583264571,40
x192,0.5840428004271574,0.6701917152607931,0.8714563118702349,0.3835050502319996,王昊洋,26,-0.7362348786366051,41
x24,0.5089183219522871,0.6417424736136165,0.793025774165447,0.42776280632646674,劉星,34,-0.7553143510665373,42
x23,0.5529640797275094,0.6773531518970906,0.8163600895320268,0.4142942159868526,劉昌赫,24,-0.781421629509759,43
x248,0.5082171772201094,0.7049489913316761,0.7209275897537882,0.47095406696331105,金主鎬,20,-0.8805323357032926,44
x291,0.37331593004449465,0.6393738693663583,0.5838773649202519,0.5593028228696342,黄奕中,32,-0.8862505926072313,45
x100,0.4399978630932409,0.6738485942866432,0.6529625005139859,0.5137804541111533,張維,25,-0.8874838676514463,46
x117,0.34090642487831113,0.6302590200054702,0.5408989225974938,0.5885772535659846,曺薫鉉,32,-0.9007038445324651,47
x178,0.36587367869927034,0.6452939997051522,0.566987572899245,0.5707226246967405,洪性志,30,-0.9053555007198796,48
x115,0.4892183441350081,0.7154450504922897,0.6837958328153678,0.4941040983788019,時越,19,-0.9202084053348026,49
x212,0.1791321700684031,0.5595867680691394,0.3201150925825153,0.7488810849559597,羽根直樹,46,-0.9232537630278016,50
x238,0.238632795077923,0.6014304471871794,0.3967753814160573,0.6915331065282491,趙治勲,36,-0.9461851858808203,51
x142,0.3467338523279203,0.6699866400118668,0.5175235319942783,0.6047907463004518,李熙星,24,-0.9731398284954572,52
x65,0.12117291024994888,0.5664061422711035,0.2139329029238368,0.8305993813442849,小林覚,43,-0.994647190024125,53
x78,0.11502227016744553,0.5751459352559458,0.19998797368925061,0.8414899867350133,山田規三生,38,-1.0180152222867678,54
x81,0.3516376424021993,0.6961249111283164,0.5051358409688949,0.6134634294787187,崔原踊,22,-1.019728432520584,55
x47,0.25115695875363325,0.6462607800729314,0.3886309776144699,0.6975491478632161,坂井秀至,22,-1.0219767779900415,56
x267,0.46155210312803124,0.7532465513815181,0.6127503700899866,0.5400414114522458,陳時暎,17,-1.0223436030935593,57
x203,0.2682286944985538,0.6600693232768365,0.4063644302797833,0.6844748508969061,睦鎮碩,27,-1.0321078723568142,58
x182,0.13972149493960379,0.6120882572620088,0.2282701771875277,0.8194362076967249,温昭珍,43,-1.0660923718665536,59
x147,0.3930638653226371,0.7425446795656331,0.5293470899994435,0.5965646947350685,松本武久,11,-1.06974915342166,60
x99,0.2332250333128556,0.684565555643101,0.3406905757824131,0.7333365341275557,張立,23,-1.1153691113040534,61
