term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,0.452151357055339,1.3893834026995553,0.32543310664055314,0.7448533024883064,王銘琬,35,-2.284933946262785,46
x166,0.49591359903446386,1.4122014129614586,0.35116350577394456,0.7254656869940733,羅洗河,34,-2.2861231844996093,47
x189,0.5120566498552844,1.4473737348566293,0.35378329558122495,0.7235012931210998,金主鎬,21,-2.3392696078122754,48
x176,0.498355885228303,1.4479638417278333,0.3441770235323159,0.730713160514989,蘇耀国,16,-2.354132882975529,49
x61,0.7112092166319116,1.5597365766717746,0.45598034134040566,0.6484041147572567,山城宏,7,-2.361471839411484,50
x40,0.6785054781697595,1.550714411260779,0.4375438012587459,0.661717017642419,安永吉,9,-2.376401912013975,51
x82,0.3950083710808742,1.4177419744802775,0.27861795601112693,0.7805380312751007,彭筌,33,-2.3979433186452725,52
x161,0.9920145033415837,1.7258111590464635,0.574810574228577,0.5654194144983011,石田芳夫,4,-2.4078334799799492,53
x56,0.3975185721543275,1.430531561415175,0.27788172094649644,0.781103156073705,尹畯相,25,-2.420628603833567,54
x111,0.3845847213954481,1.4388044779825642,0.26729463751370713,0.7892423152583088,李熙星,25,-2.4498601002302034,55
x36,0.4804880944020162,1.515078523425226,0.31713742025446234,0.7511393319978077,姜東潤,12,-2.504216596745679,56
x150,0.36550265229381285,1.4670999458999412,0.24913275562123208,0.8032580927613268,王煜輝,18,-2.524684241129071,57
x194,0.2522970831253392,1.4448385181539767,0.17461957163745262,0.8613785689254798,金成龍,20,-2.594034797637995,58
x180,0.22475511106608206,1.4372305581304987,0.15638069326777743,0.8757329544836514,趙善津,18,-2.6065890884510003,59
x195,0.2273160597579285,1.4449057496655429,0.15732241345883363,0.8749907568207265,金承俊,23,-2.619148267083191,60
x21,0.47270500047152963,1.5696529281620775,0.3011525618118807,0.7632981617264647,加藤正夫,8,-2.619511268007763,61
x173,0.7189709948392028,1.7007512355997494,0.4227373056034655,0.6724869341094589,董彦,5,-2.6315089392923037,62
x63,0.15299346221487356,1.416877206231583,0.10797933761796107,0.9140120825568007,山田規三生,22,-2.638254634061345,63
x186,0.16300720264909063,1.4361397070255408,0.11350372241061618,0.9096312120978818,邵煒剛,26,-2.6661880201912247,64
x1,0.25291861324596937,1.4938301564643792,0.16930881476149948,0.8655537429001086,丁偉,14,-2.6899267949888577,65
x91,0.5862142116386683,1.6649689022382863,0.3520871836408454,0.7247728797546952,朱元豪,5,-2.6937745257707557,66
x89,0.11008236155189831,1.4273032998076303,0.07712611717967376,0.9385232163728643,曺薫鉉,28,-2.701705139069133,67
x199,0.6454412537699971,1.703626184423977,0.37886319174427985,0.7047894588531787,金栄桓,5,-2.7107023295452377,68
x185,0.19655819263659557,1.4766212860739412,0.1331134763465363,0.8941036374115662,邱峻,15,-2.7123857409290686,69
x212,0.2768748961627872,1.5246537926476111,0.181598535679359,0.8558977981007332,陶忻,11,-2.7266930753530065,70
x31,0.10240618344376777,1.4698613054830774,0.06967064379595425,0.9444558078432098,坂井秀至,17,-2.793220588357894,71
x182,0.07870180368757058,1.460781188654118,0.05387651778298297,0.9570335455813357,趙恵連,23,-2.799037137961042,72
x124,0.1066262733012146,1.4788429177054843,0.07210114882698415,0.9425214119753081,柳時熏,12,-2.8066942745785894,73
x130,0.12459380616998056,1.5039829897542605,0.08284256339251433,0.9339767247301745,楊一,14,-2.8382526836459125,74
x103,0.131241914628732,1.507718022671184,0.08704672402616385,0.9306343726259337,李喆,13,-2.8389625900335003,75
x221,0.21936070579027184,1.5535107474466632,0.1412032109535201,0.8877094095186997,高根台,9,-2.8410554666796544,76
x168,-0.06049482685100525,1.4315012845785071,-0.0422597083933581,0.966291664617662,聶衛平,29,-2.8805523574706644,77
x28,0.12292160099072735,1.5412958482135657,0.07975211321901585,0.9364344110597265,周睿羊,11,-2.913431219989997,78
x146,0.19445234252940993,1.5951633326877126,0.12190121133349681,0.9029772562784444,牛雨田,7,-2.948019422865384,79
x41,-0.10915088833459402,1.450717248529275,-0.07523925730203475,0.9400243500477448,安祚永,21,-2.9670638679372656,80
x227,0.6472182480507457,1.851770191311969,0.34951326632609586,0.726704012975731,黄晨,4,-3.000769028833833,81
x177,-0.11771531022617747,1.4658503521279795,-0.08030513486952456,0.9359945743709571,許映皓,19,-3.0054405039182974,82
x80,0.3025061813819545,1.6791953206804642,0.18014949044722756,0.8570352103636664,彦坂直人,5,-3.00550860035856,83
x152,-0.30151787384977125,1.4052231295146367,-0.2145693929432512,0.8301030590058558,王立誠,32,-3.0698074389936054,84
x59,0.864932627188399,2.0121215406793054,0.42986102464585324,0.667296738664162,尹赫,2,-3.0989468079498326,85
x3,-0.31316584803641695,1.4153398414012535,-0.22126547905721916,0.8248857275438752,三村智保,28,-3.101385335596886,86
x170,-0.2541597247012854,1.4507753876845009,-0.1751888864801705,0.8609312165942927,芮廼偉,26,-3.112187238439752,87
x114,0.9217065190798421,2.0529384459664084,0.44896938867836067,0.6534537391311662,李聖宰,2,-3.122582219473982,88
x141,0.29688724098918967,1.7434295661498462,0.1702892085539362,0.8647826976390077,清成哲也,4,-3.1376690043260074,89
x137,-0.0627506859214269,1.5640996112778807,-0.04011936673915489,0.9679979618057427,汪洋,10,-3.144026920138852,90
x45,0.872808054077641,2.0513451010008663,0.4254808484695196,0.670486179853369,宮本義久,2,-3.168341794894065,91
x104,0.5250808344063654,1.884857716002204,0.27857849955914205,0.780568314615617,李夏辰,3,-3.1880888661179765,92
x214,0.5115517088578903,1.8842536889385808,0.27148770458082666,0.7860159550559368,青木紳一,3,-3.2004280583511138,93
x203,-0.18225378311237841,1.5330730772894252,-0.11888134089120864,0.9053693647286104,金秀俊,11,-3.202407745372546,94
x77,-0.022785639367183138,1.62398583734034,-0.01403068847232067,0.9888054975837385,張秀英,7,-3.2220377389276527,95
x196,-0.030147665096354036,1.626948937054547,-0.018530185188807356,0.9852158973979142,金明完,7,-3.2352370710938114,96
x187,-0.3320648713359327,1.4775090275901057,-0.22474642464794128,0.8221765466970427,鄒俊傑,17,-3.242757655688441,97
x156,-0.19794313097292462,1.5540170953541126,-0.12737513092017788,0.8986434985476577,白洪淅,10,-3.259356808820526,98
x16,-0.3203377196729249,1.4922741595212408,-0.21466412028182363,0.8300291982889612,劉星,17,-3.260117813929769,99
x192,0.05642085081699105,1.6856737658082512,0.03347080079278462,0.9732991503719775,金大容,6,-3.2643564678252637,100
x84,-0.17547040060200705,1.5717998851706294,-0.11163660352536453,0.9111115479998804,徐奉洙,10,-3.2719161743881466,101
x55,-0.12421956553631079,1.6043625043112584,-0.07742612109327336,0.9382845615232598,尹炫晳,8,-3.2848136990294896,102
x65,-0.22922505111422167,1.5733550601397486,-0.14569187650107498,0.8841646345539139,岳亮,9,-3.3287345195895264,103
x116,-0.03147336555625182,1.6857416968608319,-0.01867033698867457,0.985104091783074,李軼,5,-3.352384508372091,104
x122,-0.3428007000239099,1.5633590629679515,-0.2192718922632665,0.8264382558514736,林鋒,10,-3.4226180540707745,105
x119,-0.49590299731767146,1.4887609424719657,-0.33309780178291426,0.7390604586539664,林海峰,13,-3.428762053987444,106
x68,-0.1233448025908068,1.6960218451849733,-0.07272595157956496,0.9420241968530054,崔珪昞,5,-3.464507837605204,107
x140,-0.5902458581421148,1.4819993522649961,-0.39827673152489546,0.6904262103515562,洪旼杓,18,-3.5097845821041576,108
x136,-0.5631298148452258,1.5150615700312413,-0.3716877425869985,0.7101253522273583,江鋳久,14,-3.5478011078067713,109
x92,-0.41886962567768576,1.6036773616382487,-0.26119320238441623,0.7939435199370957,朱毅,8,-3.5781140281050354,110
x101,-0.5001024509431398,1.5645498878462674,-0.3196462157122853,0.7492365358188022,李劫,10,-3.5822657300002865,111
x18,-0.053343805036512364,1.7953653580690156,-0.02971194960221672,0.9762967817256544,加藤充志,4,-3.590213560432473,112
x57,-0.2993437420644296,1.6778723836929639,-0.17840673997242862,0.8584035564871001,尹盛鉉,7,-3.6047523379395683,113
x200,-0.0721101131427081,1.8009382513630332,-0.040040302929948784,0.9680609949500666,金江根,4,-3.619958468327883,114
x181,-0.5782831161247611,1.5546727694599254,-0.3719645236506263,0.709919263226678,趙守洵,10,-3.640988471960814,115
x13,1.0347468500780799,2.3740390722394373,0.4358592333958516,0.6629388644780079,内田修平,3,-3.6421101222336114,116
x67,-0.4321595136582162,1.630415786450036,-0.26506092326250896,0.7909625296548802,崔明勲,7,-3.6440786129647873,117
x78,-0.4786687344469307,1.6137737582410838,-0.2966145235678208,0.7667608214283047,張立,8,-3.6578030381818656,118
x219,-0.43607647552619017,1.6405112422243011,-0.2658174258744684,0.790379821986932,馬笑氷,8,-3.6678836227080636,119
x74,-0.6201621819865336,1.5736745703240644,-0.39408540601810993,0.6935179853051248,張東岳,11,-3.7203010855249405,120
x179,-0.4387167526674316,1.6685296001737115,-0.26293615205972765,0.7925997910839004,趙哲倫,8,-3.725720065009643,121
x51,-0.7041092968662719,1.5357641757958753,-0.4584748804297268,0.6466113053753375,小県真樹,11,-3.7295647231841462,122
x26,-0.8561421479955136,1.4711026760230912,-0.5819730749929485,0.5605848170757669,周俊勲,31,-3.754214419761003,123
x113,-0.6070598111801071,1.6124115736408742,-0.3764918468113868,0.7065512756871152,李相勲,8,-3.783510611252629,124
x39,0.49207742283106914,2.1709997529889487,0.2266593638039783,0.820688627712808,孫夢廈,2,-3.7847920905571595,125
x193,-0.33382690907867524,1.7540618157523686,-0.19031650200736344,0.8490611232388788,金志錫,4,-3.7893286861108413,126
x201,-0.7041585311150936,1.5712187810335734,-0.4481607142271343,0.6540372130483503,金煥洙,10,-3.7994595297512332,127
x99,-0.8123240474059584,1.5349756418808953,-0.5292097315697925,0.596659966606873,朴鋕恩,12,-3.836226061911322,128
x9,-0.662877136723225,1.6263193120596755,-0.4075934730700054,0.683572156931392,余平,8,-3.866726181480786,129
x125,-0.22534108892628438,1.8550060282660885,-0.1214772812015685,0.9033130084026446,梁博超,3,-3.8797029646104786,130
x71,-0.6993468058534131,1.6256466772299225,-0.4301960663710085,0.6670530231924479,庾炅旻,7,-3.9018707599963602,131
x139,-0.9049413490579077,1.5534338528028473,-0.582542570077979,0.5602012760067812,洪性志,11,-3.9652060390795167,132
x202,0.12427865618150244,2.090703511235013,0.05944346269743862,0.9525988960152271,金燦佑,2,-3.9944072609514727,133
x37,0.006558941996653975,2.036003084442584,0.0032214794008770765,0.9974296357689396,姜至省,2,-4.0043671343552365,134
x142,-0.8426158601186899,1.6364950358396952,-0.5148905689691499,0.6066294915575912,溝上知親,7,-4.06651108072289,135
x207,-0.62228840721305,1.7659918032896416,-0.352373327018771,0.7245583027705118,陳東奎,5,-4.101292259693643,136
x90,0.18650428044484046,2.1783641902085504,0.08561666652580488,0.9317711491372495,本田邦久,2,-4.104873174266004,137
x145,-0.7921036034681778,1.6940366377172271,-0.4675835137400362,0.6400824568472585,片岡聡,5,-4.129355779771116,138
x112,-0.2541597247012852,2.026217172448598,-0.1254355792445209,0.9001787223769929,李玟真,2,-4.245807554425023,139
x48,-1.3936155748927204,1.4617626891607574,-0.9533801794413276,0.34039748017267507,小林光一,13,-4.273288072539413,140
x102,-0.3696482614346153,1.9863637146086808,-0.18609293892958423,0.852371879116169,李勇秀,3,-4.282784779213716,141
x198,-0.6046916531963326,1.8797108450345426,-0.32169397479069206,0.7476845428390945,金栄三,4,-4.307722017914381,142
x62,-0.839882833142268,1.763307408254325,-0.47631106703836307,0.6338527820935411,山田拓自,4,-4.313598427403289,143
x47,-0.5534256654408745,1.9188287603338912,-0.2884184753122911,0.773026427072377,小松英樹,3,-4.33351832329864,144
x73,-1.0385044023354342,1.6869200765633947,-0.6156215796844878,0.5381443053328254,張文東,7,-4.361736953165321,145
x85,-0.8795414771919323,1.7693001073503822,-0.4971126568850385,0.6191096096653776,徐瑩,5,-4.365062688672185,146
x110,-1.129228053902556,1.6557064900914773,-0.6820218804844852,0.49522511540983144,李洪烈,7,-4.390969839382766,147
x135,-0.8308660945595415,1.851455150344411,-0.44876382471645737,0.6536020373541198,段嶸,5,-4.478232740738031,148
x107,-0.7091249535970264,1.925884767799405,-0.36820736393657744,0.7127186198505442,李廷宇,3,-4.503117946161854,149
x129,-0.720343979299797,1.9262900992355776,-0.37395404751634026,0.7084385046064778,森田道博,3,-4.515135474793885,150
x54,-1.2764523381082193,1.6537532074920536,-0.7718517686468964,0.44020222632285483,尹暎善,9,-4.5343461568675645,151
x205,-1.3786071299801597,1.6142977815310335,-0.85399803292343,0.3931060793002456,鈴木嘉倫,4,-4.558773759596296,152
x121,-1.4880965737008824,1.5627091907126647,-0.9522543174026157,0.3409680197648024,林至涵,24,-4.566633679404832,153
x93,-0.8150618531231855,1.912036466272466,-0.4262794499480214,0.6699042303262248,朴志勲,4,-4.581773691679944,154
x127,-0.9329195807868677,1.8678710544420407,-0.4994560939141186,0.6174581104619348,梁建,4,-4.612625558037688,155
x160,-0.7461295420706464,1.980195201913967,-0.3767959549389229,0.7063252470620424,石倉昇,3,-4.647114089841161,156
x216,-0.5641138505798071,2.0914602949127814,-0.26972247665994153,0.7873737673336301,韓鐘振,2,-4.684290631557987,157
x14,-1.613372362559899,1.5911110969612594,-1.0139910190062495,0.3105870377442461,劉世振,15,-4.7478612235735795,158
x17,-1.7211357036632058,1.5537534079777926,-1.1077277094460316,0.26797942862009266,劉菁,15,-4.782029917379457,159
x58,-0.9598905197730071,1.9402065380668394,-0.4947362566510119,0.6207863049648057,尹航,5,-4.782097399764681,160
x138,-1.5501028504201566,1.6714380934307314,-0.9274066784241308,0.3537154244799992,河野臨,8,-4.842835894478697,161
x95,-1.780483085198492,1.5706301080142364,-1.1336106930036982,0.2569578856678404,朴昇賢,15,-4.874624397986538,162
x222,-0.09719125636467141,2.48312675210316,-0.039140674668480896,0.9687782321046702,高梨聖健,2,-4.988950958007897,163
x117,-0.025845038232859455,2.5278289180744413,-0.010224203880279508,0.991842407702433,村川大介,2,-5.005668006839509,164
x115,-1.0310778638566094,2.038763706290719,-0.5057368152450238,0.6130414199780976,李賢旭,3,-5.047442365249326,165
x191,-1.0963420245038686,2.00822815359629,-0.5459250347330128,0.5851174688501306,金光植,3,-5.052551487088559,166
x23,-1.0061028267397454,2.075694519048546,-0.4847065970000834,0.6278844862306974,古谷裕,3,-5.095221029265381,167
x210,-1.7471105023845306,1.716713569443823,-1.0177064674513847,0.3088174728143174,陳詩淵,8,-5.129036234188861,168
x163,-1.5092040521418972,1.839173805109941,-0.8205880531512251,0.4118809549455949,秋山次郎,5,-5.132376448208481,169
x174,-1.4816990430340446,1.8641531208836455,-0.7948376270355355,0.42670796027765595,蕭正浩,13,-5.154080691174826,170
x72,-2.018393102023141,1.5996112330306729,-1.2618022806698046,0.20701994132812884,張学斌,16,-5.169627231093567,171
x98,-1.6348829254144248,1.8443848460907095,-0.8864109509897908,0.37539612022753466,朴炳奎,4,-5.268321072213123,172
x76,-1.5263413464159146,1.9751337860308973,-0.7727787136299018,0.4396533531327809,張璇,7,-5.417354904896782,173
x8,-1.7793370525356422,1.8594253585387837,-0.9569284641433102,0.3386033631055488,今村善彰,7,-5.442405008857046,174
x144,-1.8188361220665363,1.8496736472214979,-0.9833281264501528,0.32544597147466897,瀬戸大樹,7,-5.462693207092887,175
x32,-1.7359589509214544,1.9168251379539218,-0.9056428343664515,0.3651249290093132,夏大銘,4,-5.51210447269068,176
x228,-1.8248348072107026,1.906775433660306,-0.9570265984115877,0.33855382994897754,黄祥任,8,-5.581182411521505,177
x148,-2.0214470559469415,1.840777062499768,-1.098148763980047,0.2721395348386667,王東亮,8,-5.647777869071485,178
x223,-1.7495594173495406,2.0814048999032253,-0.8405665891489379,0.4005907826008948,鶴山淳志,3,-5.849927070158894,179
x83,-2.1440224604978466,1.9180717484332654,-1.1178009697755802,0.2636520072512742,徐健祐,5,-5.92262380491138,180
x27,-2.373165286319661,1.8051662400420037,-1.3146519327020214,0.1886269079637798,周可平,9,-5.929342779202408,181
x105,-1.608828996977748,2.2560144961042634,-0.7131288383810964,0.47576603582268717,李奎漢,2,-6.053177554303147,182
x143,-2.682535968531306,1.7659096461858617,-1.5190675096685946,0.1287455038906918,潘善琪,10,-6.161377971517453,183
x190,-1.6773177801144858,2.2809165828168445,-0.7353700669066392,0.46211414655578736,金亨奐,3,-6.170723448263669,184
x120,-2.9073018742240704,1.8000052051248534,-1.6151630372771126,0.10627539273973614,林聖賢,8,-6.453312128320031,185
x188,-2.1518815218066623,2.3267804459124517,-0.9248322185219318,0.3550531887389178,鄭岩,4,-6.735639000254192,186
x88,-3.0600362751789625,1.9796933650822197,-1.5457122447101168,0.12217407871653185,曹大元,7,-6.960032204390935,187
x29,-3.129642887732492,1.9611914433770876,-1.5957865298164777,0.11053646171378102,周逵,7,-6.993190031185355,188
x81,-3.3167520266539205,1.9547034928512057,-1.6968056990658866,0.08973340093948469,彭景華,6,-7.1675179075707955,189
x164,-2.597644134693137,2.3831479783501854,-1.09000538711467,0.2757107710387656,秦士,2,-7.292445652043002,190
x211,-3.176319639685662,2.105967586950708,-1.5082471636160117,0.13149128045184827,陳逸達,4,-7.325075785978557,191
x86,-3.4507875619796504,1.9901289832681266,-1.7339517141812972,0.08292665096341255,戴嘉伸,6,-7.37134165901786,192
x118,-3.041810756954866,2.280886253299491,-1.3336091409883482,0.1823319856176182,林書陽,2,-7.5351566759548625,193
x131,-4.603615896063475,2.07522227873772,-2.218372433271911,0.02652944911613838,楊孟允,8,-8.691803785176784,194
x208,-5.2727411937200195,2.3078397000677793,-2.284708592873744,0.02232992044238127,陳永安,7,-9.819185402853545,195
x217,-5.153593981519517,2.376484115423805,-2.1685791830342036,0.030114647019846907,饒瑞雍,5,-9.835267688904413,196
x229,0.0,282.102973288098,,,黄翊祖,4,-555.742857377553,197
x225,-14.342043297098817,637.3192985463511,-0.022503701566563727,0.9820461593256897,黄元俊,3,-1269.8610614334104,198
x53,-28.235662231855308,905.6736888930133,-0.031176418811909166,0.9751288458329517,尹奇鉉,3,-1812.4128293510914,199
x171,-42.232355692597324,1115.274802272784,-0.03786721945706414,0.9697935493778446,范揚波,4,-2239.3237161699817,200
x34,-56.61650225979726,1385.671527574054,-0.040858530418762265,0.9674086777521647,大澤奈留美,4,-2786.389411580684,201
x159,-70.00215195404175,1585.4785490366341,-0.04415206500054911,0.9647831913496192,知念かおり,16,-3193.394893556211,202
x46,-70.08018115349387,1585.4786651367651,-0.0442012766834984,0.9647439644034954,小山栄美,9,-3193.473151472921,203
x44,-70.222279876861,1585.479160493425,-0.04429088797042704,0.964672534894776,宮崎志摩子,2,-3193.6162260489086,204
x213,-70.26424313609648,1585.4786347268705,-0.04431736990779498,0.9646514260927476,青木喜久代,8,-3193.657153548031,205
x64,-70.36207369987616,1585.4786244786262,-0.04437907431455548,0.9646022414903297,岡田結美子,9,-3193.7549639227695,206
x87,-70.38286643643461,1585.4787254133544,-0.04439218597404068,0.9645917901996932,新海洋子,6,-3193.775955500743,207
x155,-70.46623044339832,1585.4792471056862,-0.04444475105683999,0.9645498906859673,田村千明,2,-3193.8603472416003,208
x6,-70.54959445036219,1585.478724392686,-0.044497345416846294,0.9645079679334122,井澤秋乃,6,-3193.9426815039537,209
x49,-71.01006946101812,1585.4786856219412,-0.04478777930285626,0.9642764660224552,小林泉美,13,-3194.4030801362424,210
x35,-71.1095904208323,1585.4794225980804,-0.04485052874688655,0.9642264494706474,奥田あや,2,-3194.504052939051,211
x20,-71.28720129192314,1585.4786869248526,-0.0449625730574718,0.9641371411400803,加藤朋子,6,-3194.680214533883,212
x33,-71.66958639130247,1585.4793983203454,-0.04520373236462683,0.963944919296516,大橋拓文,3,-3195.0640010823827,213
x132,-71.92482164347838,1585.4791649919625,-0.04536472205476317,0.9638165997458847,楠光子,2,-3195.3187766776446,214
x52,-71.93355188881779,1585.4784999816172,-0.04537024746135115,0.9638121956438894,小西和子,5,-3195.326196852604,215
x162,-71.94800634151636,1585.478377058505,-0.04537936775586908,0.9638049261889996,祷陽子,10,-3195.340409146771,216
x158,-71.95088008954879,1585.4787341843917,-0.04538117007703799,0.9638034896247349,矢代久美子,6,-3195.3439864328,217
x128,-72.09700113652595,1585.4790307737778,-0.045473323668834456,0.9637300375249108,梅沢由香里,3,-3195.4906917608682,218
x25,-72.22500179230472,1585.478745807219,-0.0455540649682646,0.9636656819793648,吉田美香,4,-3195.618131032526,219
x206,-72.22958236177261,1585.47865155945,-0.04555695675292052,0.9636633770619787,鈴木歩,7,-3195.6225259338894,220
x2,-72.24599593153633,1585.4786235176282,-0.045567309997057846,0.9636551249380991,万波佳奈,9,-3195.638884261264,221
x204,-72.3731484079205,1585.479237194846,-0.0456474904937694,0.9635912166580156,金賢貞,2,-3195.7672456817672,222
x19,-72.44963528173629,1585.4788366098132,-0.04569574415553436,0.9635527559397611,加藤啓子,3,-3195.8429434030686,223
x69,-72.48210789522983,1585.4785960068004,-0.04571623235897594,0.9635364257846202,巻幡多栄子,6,-3195.8749420286267,224
x133,-72.5212950235359,1585.478936458299,-0.04574093881407004,0.9635167334856344,榊原史子,4,-3195.9147998463845,225
x215,-72.58894083367373,1585.478725251935,-0.04578361076534738,0.9634827218265518,青葉かおり,4,-3195.982029579986,226
x175,-18.49750158910118,4984.466553316316,-0.0037110293330776256,0.9970390337867279,藤井秀哉,3,-9837.896611622244,227
x224,-20.43974993767213,6348.1824281958825,-0.0032197798612225753,0.9974309917983577,黄佳,2,-12526.35913348356,228
x172,-39.17562952977892,8977.645651783814,-0.004363686321479497,0.9965182931055452,葉桂,5,-17725.137563543893,229
