term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,5.399704125412006,1.4936490993452494,3.615108881851166,0.0003002214153625641,朴廷桓,82,2.4572153997018646,1
x285,5.467487375400444,1.547226092105476,3.5337352461269895,0.00040973128248276335,連笑,24,2.4194519739526568,2
x187,5.352298655056513,1.5101064250927025,3.544318841453804,0.00039362890876921004,柁嘉熹,47,2.377388997623889,3
x133,5.352382984658601,1.5139248976169473,3.535434943360618,0.00040710447414046456,時越,41,2.369950936353215,4
x298,5.16351306635443,1.4960459865462892,3.451440071220475,0.0005576035728659303,金志錫,66,2.216302472858241,5
x279,5.069455981646924,1.5004052262420324,3.3787245558615266,0.0007282293147710455,謝赫,55,2.1136576859501206,6
x266,5.057193738705293,1.5022719448331516,3.366363697397654,0.0007616621307076211,范廷鈺,47,2.0977180073839845,7
x154,5.042669786152907,1.4973273724519234,3.3677804058943823,0.000757759253950477,李世乭,62,2.0929348624226183,8
x112,5.773694497046893,1.8731547322944855,3.082337191639537,0.0020538204467500693,張亜博,6,2.083579674426757,9
x202,4.989592166146048,1.493284938879095,3.3413530373455633,0.0008337113997580124,檀嘯,70,2.047820836554231,10
x145,4.973781844372964,1.4954970399823346,3.325838641868336,0.0008815294442233746,朴文尭,60,2.027652675607765,11
x102,4.951682554666378,1.4900785173733126,3.3231017674123153,0.0008902243086247491,崔哲瀚,78,2.016227875440952,12
x320,4.954785856799834,1.4989115689398735,3.3055891751533926,0.0009477693945771767,陳耀燁,52,2.001930065988283,13
x324,4.973026354939504,1.5190013113302085,3.2738789083628657,0.001060820601228769,陶欣然,34,1.9805937716189934,14
x245,4.935950420841972,1.5005681558543864,3.289387690645457,0.0010040561805417308,白洪淅,55,1.979831153808831,15
x54,4.983014740310518,1.5247052888507502,3.2681822361005093,0.0010824064668333501,周賀璽,30,1.9793453212745398,16
x57,4.966665305620173,1.5244545935095195,3.2579949096326812,0.0011220241899774545,唐韋星,34,1.9634897564064193,17
x42,4.875052592911531,1.4961462659612952,3.2584064164202826,0.0011203982299138604,古力,58,1.9276444489677793,18
x74,4.872777856504008,1.508463193339302,3.230292842424007,0.0012366348405501344,孟泰齢,41,1.9011053656255834,19
x26,4.816710426079308,1.4924810636954653,3.227317614437846,0.0012495667320676386,元晟溱,72,1.8765227305992416,20
x287,4.794215712742106,1.5019633289583123,3.1919658891187024,0.001413080194797717,邱峻,44,1.8353479546942304,21
x283,4.762045301682778,1.4949080674807813,3.1855104706925395,0.0014449887480038378,趙漢乗,64,1.8170764087456388,22
x303,4.800409008152696,1.5245431893715937,3.148752388006398,0.0016396906429247196,金昇宰,30,1.7970589250906568,23
x205,4.720110144838304,1.4939230398535814,3.1595403638067725,0.001580182104746553,江維傑,56,1.7770817563267487,24
x262,4.6726032648373375,1.5077504591687771,3.099056104690788,0.0019413825273487289,胡耀宇,42,1.7023348602748465,25
x231,4.66947947694547,1.51098476577912,3.090355099998452,0.001999173241096235,王檄,40,1.6928394883606033,26
x15,4.591734250936159,1.4750907332116434,3.1128486862220326,0.001852909900729661,井山裕太,70,1.6858055065092215,27
x271,4.729981588843687,1.5495885904201452,3.052411212940869,0.0022701087758620823,蔡競,21,1.677292065716001,28
x258,4.62736267817718,1.5065623858472033,3.071471000236754,0.0021300685422380103,羅玄,46,1.6594347780581895,29
x173,4.635462130613296,1.5111334217412453,3.067539943145428,0.002158286139461675,李軒豪,38,1.6585292897830426,30
x119,5.059093618511598,1.7342012879849797,2.917247065587127,0.0035313593005090304,張維,6,1.6427170811811882,31
x199,4.643769059296427,1.5279596593101417,3.0391961142436457,0.00237210381651652,楊鼎新,30,1.6336885304554483,32
x160,4.615783016501111,1.5284624882860836,3.0198863576147974,0.0025286954599562533,李志賢,28,1.6047119145775266,33
x27,4.679344511677911,1.568374033253854,2.9835641323197812,0.0028491232002951588,党毅飛,15,1.5896476661678185,34
x168,4.690508093081585,1.5762286306813222,2.975779022015429,0.0029224536138694733,李浩范,15,1.58533769063938,35
x224,4.531132424154438,1.5071828873619062,3.00635872537373,0.0026439688056183823,牛雨田,43,1.561982136051483,36
x69,4.497582244825311,1.4996353006923835,2.999117347230204,0.0027076299961823506,姜東潤,54,1.5433007024613152,37
x323,4.719683222596809,1.612806164116504,2.9263797024128158,0.0034293210390674367,陶忻,11,1.5424550792872966,38
x53,4.495610844670044,1.5011484471934797,2.9947809978919526,0.0027464195444710368,周睿羊,51,1.538348403698889,39
x140,4.557943321031571,1.5464355421582179,2.9473865523489384,0.003204723194584435,朱元豪,21,1.511465302979882,40
x73,4.4216274908423765,1.4917802922662644,2.9639937688982223,0.0030367443587916766,孔傑,66,1.4828203150778356,41
x191,4.8571497077187695,1.7215696754419338,2.821349479492847,0.0047822073679475675,柳秀沆,6,1.46565744709816,42
x149,4.400327491999552,1.492767620770805,2.9477645621274937,0.0032008073621851555,朴永訓,71,1.4595752790810663,43
x204,4.433507242972032,1.5158223118122514,2.9248198871485958,0.0034465564321497014,毛睿龍,34,1.4473372887018972,44
x162,4.386409282433448,1.494810089390997,2.934425793326376,0.00334165446975435,李映九,63,1.4416334063331835,45
x79,4.724880643181844,1.66958280030454,2.8299768315294114,0.004655137499782377,安冬旭,7,1.4358025265819006,46
