term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.138057485710446,2.036591514224507,2.031854427757515,0.04216839524114988,李世乭,92,0.12597220268816756,1
x95,3.9997349708599703,2.0468739186080556,1.9540700257590498,0.05069293634046358,常昊,53,-0.03260664879789932,2
x131,3.988381168809392,2.051801007839863,1.9438440441202245,0.05191426066197045,朴文尭,49,-0.05366681663513839,3
x224,3.8891556208816973,2.045525214165428,1.9012992819394154,0.057262823080350286,胡耀宇,54,-0.14052905102419588,4
x102,3.798713067111375,2.0445334110066518,1.857985321570769,0.06317109878766582,張栩,68,-0.22901775257172874,5
x201,3.7561901508280395,2.0503897489691343,1.8319395874450324,0.06696042172971528,王檄,48,-0.28307765464115464,6
x142,3.6800448661896743,2.0386100352474306,1.8051735263546955,0.07104753225081073,李昌鎬,72,-0.33601690324776357,7
x76,3.653012360090077,2.045989760011012,1.7854499721789494,0.07418835914661744,尹畯相,50,-0.3775874671316166,8
x107,4.002009446924928,2.2315325185607815,1.7933906020361332,0.07291048924823848,張英挺,5,-0.3941096146398113,9
x237,3.6325022642073233,2.049550822231691,1.7723406635274388,0.07633802504079024,謝赫,50,-0.4051128555891079,10
x46,3.627120990006589,2.049948506618934,1.7693717565564373,0.07683185572519494,周睿羊,49,-0.4112775680327112,11
x58,3.595600649611814,2.045558539550761,1.757759839227807,0.07878838136486904,孔傑,52,-0.43414967330318577,12
x32,3.572801728992007,2.042237270860844,1.7494547670682747,0.08021244109297265,古力,63,-0.4504056946038557,13
x288,3.5919972990731575,2.0559765678490214,1.7471003100152707,0.08061993964346412,高尾紳路,44,-0.4582765395894146,14
x88,3.547682903090966,2.0418067807881086,1.7375213641525915,0.08229518637048154,崔哲瀚,56,-0.47467645506160805,15
x210,3.570242967208313,2.0546415677810677,1.7376475893379473,0.0822729289326129,白洪淅,38,-0.47740092132039,16
x175,3.834150318668958,2.1974548584534066,1.7448141443813212,0.08101722590051334,横田茂昭,9,-0.4948357524842528,17
x203,3.5409020605561947,2.0531149760938496,1.7246486932226912,0.08459080250607737,王磊,41,-0.5037344423486889,18
x221,3.536760832041594,2.0525731748346763,1.7230863558988396,0.08487290980472421,羅洗河,40,-0.5068083223827182,19
x16,3.5373070152929644,2.054102699745646,1.7220692109167566,0.08505698172764826,元晟溱,39,-0.5092753032059587,20
x138,3.5426066884949337,2.0574923977620103,1.721807911586124,0.08510432094443049,李喆,35,-0.5106533350962263,21
x276,3.4797682208162306,2.045456259036101,1.7012185938681639,0.0889019475741296,陳耀燁,55,-0.5497806094848889,22
x133,3.4394654887288456,2.0428033484008075,1.6836987717987657,0.09223989883716395,朴永訓,51,-0.5848571076207452,23
x243,3.4374189595658344,2.0476299362728296,1.6787305648708912,0.09320456627718321,趙漢乗,47,-0.5964120148916403,24
x39,4.024020743426539,2.378389567858643,1.691909852703198,0.09066316311016145,呉新宇,4,-0.6614067052549872,25
x161,3.4207979329916607,2.0823453002973435,1.6427620973827903,0.10043216512200102,柁嘉熹,20,-0.6814223085941058,26
x19,3.3663605020506355,2.0559069702056045,1.6374089639445002,0.10154504647995397,兪斌,38,-0.6837762292544052,27
x132,3.2931410684527433,2.0441578266450073,1.6110013745159986,0.10717942285894616,朴正祥,50,-0.7338498500379211,28
x24,3.2730946018161013,2.0562203311620513,1.591801497248277,0.11142931364049105,劉星,37,-0.7776594505731396,29
x15,3.2332393504535877,2.048600183732964,1.5782676269031528,0.11450413979799808,依田紀基,60,-0.8025030115003511,30
x143,3.226275165083001,2.048145610501378,1.575217674242029,0.11520620893071655,李映九,45,-0.8085716876047133,31
x244,3.2377443116699083,2.0607151523256175,1.5711750884230438,0.11614198484967488,邱峻,33,-0.8218645384115582,32
x63,3.2310177491266785,2.0588279955123676,1.569348073840717,0.11656685630815301,安祚永,31,-0.8248734020326856,33
x112,3.2134359977080087,2.05026706145679,1.567325573393714,0.11703861073586937,彭筌,41,-0.8255901133618679,34
x33,3.26704028820466,2.0828968243002355,1.5685079789308556,0.11676262934005499,古霊益,22,-0.836266455666804,35
x111,3.3786402900139954,2.1448574720462945,1.5752283468936583,0.11520374630184113,彭立尭,9,-0.8467289299172047,36
x57,3.2028194459364014,2.0592600003279493,1.5553254302158706,0.11986858380045967,姜東潤,34,-0.8539227547096591,37
x253,3.1884666669631305,2.0619604957134268,1.5463277175249368,0.12202544120173656,金志錫,30,-0.8735955095923198,38
x188,3.2176009852981555,2.0809172795568265,1.5462416583822154,0.12204621609588615,洪旼杓,20,-0.8818060554287928,39
x80,3.155086861572631,2.0528237120560755,1.5369497356461,0.1243056187196647,山下敬吾,48,-0.8889758511778378,40
x293,3.1371714206280457,2.0627145183454707,1.5208946234326262,0.1282862834163739,黄奕中,32,-0.9263761805125315,41
x129,3.7862003837459532,2.392577098872844,1.5824779003065994,0.11354051347906667,朴廷桓,3,-0.9271765010335491,42
x186,3.139816521518848,2.0719202779142036,1.515413770977565,0.12966765215003567,河野臨,25,-0.9418664259721337,43
x282,3.277614342542105,2.1458804198486283,1.5273984105662841,0.12666197145184688,韓尚勲,9,-0.9497700845596921,44
x2,3.114536523061726,2.0649895287046016,1.5082577803750514,0.1314885642631555,丁偉,29,-0.9534928484863392,45
x60,3.4486232511858756,2.235463561830925,1.5426881967878416,0.12290644706708158,孫力,6,-0.9552399656210464,46
x206,3.1276089249332455,2.072622143373223,1.5090106679276407,0.13129605660213417,王銘琬,31,-0.955456697512004,47
x81,3.1670763134234545,2.1000365424451397,1.5081053350318971,0.13152757000918436,山城宏,18,-0.9699956751934704,48
x187,3.046364284935808,2.0623468139278867,1.477134817656488,0.13963950206639913,洪性志,29,-1.0164589385021285,49
x207,3.0256028712053884,2.0601904363661743,1.4686034930547671,0.14194036687501907,王雷,34,-1.032972288435975,50
x120,3.048540660794922,2.0735828180548888,1.4701803247263527,0.14151292200625404,時越,25,-1.0364174907732089,51
x169,3.0319419563377186,2.09501531765011,1.4472170827555189,0.14783613354328773,楊一,16,-1.0952382194329977,52
x198,2.9285285141691086,2.0551062903991353,1.425000997685789,0.15415691270834941,王尭,37,-1.1200308779171881,53
x211,2.919163158417895,2.051481991541596,1.422953343219102,0.15474968100413128,睦鎮碩,39,-1.122256364919049,54
x9,2.9509944344232077,2.0698783977117663,1.4256849280061612,0.15395930902447555,井山裕太,31,-1.126666009068972,55
x41,2.9455392227331223,2.0792917618518283,1.4166069797293908,0.15659786672896786,周俊勲,40,-1.1506655481149797,56
x200,2.933221631623982,2.0734713129113906,1.4146429773872318,0.15717320113658925,王昊洋,24,-1.1515168548114572,57
x23,2.9403520005238444,2.077680486661354,1.4152089406435762,0.15700724391000784,劉昌赫,22,-1.1526785581990224,58
x101,3.077483250201413,2.1490276226653235,1.432035222695079,0.152133741228656,張文東,9,-1.1561011664492749,59
x196,2.899191659823558,2.059607622639461,1.4076427121143298,0.15923689321933568,牛雨田,33,-1.15823535677618,60
