term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.368231886564037,0.6259932229935937,8.575543135902247,9.862028169717516e-18,朴廷桓,83,4.135025237266658,1
x277,4.978462907776562,0.6060284623172814,8.214899492905545,2.123420324666718e-16,柯潔,99,3.784586837011518,2
x344,4.716775556803838,0.6223574080206506,7.578885534286641,3.485358346259761e-14,申眞諝,71,3.490731463003156,3
x383,4.71512742417606,0.6366598156644627,7.406038999422358,1.3012758032906372e-13,范廷鈺,53,3.4609075873170685,4
x448,4.673270255125255,0.6319913806732722,7.394515808343355,1.4192447101322015e-13,金志錫,64,3.428247235198908,5
x413,4.583224787354141,0.6356933003899503,7.209805081385435,5.603202537301714e-13,謝科,58,3.330908985585939,6
x377,4.556158493863018,0.6277675173876697,7.2577162208432995,3.936803810024168e-13,芈昱廷,60,3.319456484609309,7
x428,4.5494669736474345,0.6272568615237124,7.25295688690597,4.077699110952443e-13,辜梓豪,58,3.3137709564457207,8
x243,4.535258125626088,0.6443713391399136,7.038267921226302,1.9464415815059525e-12,李欽誠,50,3.265846587520458,9
x196,4.462607191316573,0.636996985284901,7.005695936411132,2.4576113099343964e-12,時越,51,3.2077231303053173,10
x86,4.424743962577732,0.6179096974027762,7.160826219714628,8.019225494315263e-13,唐韋星,67,3.2074618586942627,11
x423,4.426795265397407,0.6391093980225648,6.926506289993739,4.31360712491157e-12,趙晨宇,51,3.1677497512929547,12
x430,4.390096005969739,0.6378223231616935,6.882945056246975,5.862764477822428e-12,連笑,50,3.133586029341203,13
x492,4.324857842571728,0.62238359175503,6.948862244867777,3.682439004403301e-12,陳耀燁,62,3.0987621668143186,14
x61,4.341072616741989,0.6435887087214391,6.745103756350876,1.5291770830669968e-11,卞相壹,49,3.0732028605607535,15
x175,4.520200644020221,0.7372548879310211,6.131123330637232,8.726072489501929e-10,張涛,21,3.0678085147961096,16
x289,4.3059015950334025,0.6303288301531513,6.831198874383067,8.420789727370473e-12,楊鼎新,54,3.0641537996316943,17
x386,4.270595195730662,0.6332513799495026,6.743917709379823,1.541718802847729e-11,范蘊若,51,3.023089977230142,18
x223,4.217008171336416,0.6278876673940055,6.7161825121342975,1.865471167163312e-11,李世乭,55,2.9800694665702254,19
x276,4.201768496190451,0.6261061257005738,6.710952542572449,1.9335799302210763e-11,柁嘉熹,58,2.968339428560321,20
x404,4.2252611925932015,0.641375675674229,6.587810160015047,4.463608514215259e-11,許嘉陽,47,2.96175111151497,21
