term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,4.984095153130154,0.6420412677807754,7.7628890902258485,8.301620625421914e-15,柯潔,93,3.7192738556020264,1
x206,4.8027558443273435,0.6640506198998564,7.232514661384751,4.741314358958066e-13,朴廷桓,65,3.4945761231246264,2
x382,4.452925721541259,0.6435634625044041,6.9191711167269485,4.5429385294386895e-12,芈昱廷,71,3.185105700407583,3
x352,4.3818091871821085,0.6586842657906231,6.652366565827398,2.8841726746754296e-11,申眞諝,62,3.084201183574581,4
x432,4.161956030673613,0.669550236470139,6.216047435985381,5.098339694584982e-10,連笑,47,2.8429420648274393,5
x291,4.05673570411547,0.6625610446798591,6.122810474128662,9.193903136942685e-10,楊鼎新,52,2.751490446096147,6
x389,4.055167954316405,0.6689331534208538,6.062142283692627,1.343203056698334e-9,范蘊若,44,2.7373696420773235,7
x386,4.032965477611894,0.662177912108969,6.0904560600146125,1.1258948405581833e-9,范廷鈺,51,2.728474990757225,8
x276,3.9988243911059356,0.6557503918511587,6.098089213210235,1.0734383665922693e-9,柁嘉熹,56,2.706996119159153,9
x79,3.9606817117762305,0.6404540127048381,6.184178150510807,6.242683725446225e-10,周睿羊,69,2.6989873067476995,10
x147,3.9868390259216993,0.6724081358742839,5.929195102224483,3.0442320696389653e-9,崔哲瀚,44,2.66219499824936,11
x448,3.9512595605254255,0.6584676219217566,6.000689219909646,1.9648173451769843e-9,金志錫,53,2.654078345339565,12
x195,3.9480031539372678,0.6617603749684814,5.9659104764701345,2.4327364659168597e-9,時越,49,2.6443352152493595,13
x295,3.8496128770386173,0.6487778436519991,5.933638016010191,2.9629470435870696e-9,檀嘯,59,2.5715205250441793,14
x431,3.82149120126717,0.6518813992501549,5.862249184687505,4.566390570808207e-9,辜梓豪,55,2.5372848447443648,15
x493,3.753818482264073,0.6486749842720613,5.78690187425153,7.169643133423006e-9,陳耀燁,61,2.4759287632481124,16
x117,3.8443079685907158,0.6968181977284439,5.51694542582666,3.449424924487334e-8,安成浚,34,2.4715761190656815,17
x416,3.8497323041144225,0.7095138263608465,5.425873550428198,5.767177851433822e-8,謝爾豪,32,2.451990066183555,18
x408,3.766821067681209,0.6718786516858782,5.606400885382352,2.0657718262668674e-8,許嘉陽,43,2.4432201238600286,19
x84,3.7468389857203364,0.6635421381008914,5.646723501907623,1.6353452320133246e-8,唐韋星,48,2.4396609736615806,20
x246,3.7230022183915774,0.6564815137053626,5.671145555002649,1.4184581687455786e-8,李欽誠,54,2.4297336363920135,21
x222,3.93792109270752,0.7777186441016347,5.063426372215014,4.1178746327299323e-7,朴進率,19,2.4058153638272994,22
x387,3.713927334412856,0.6676513614417199,5.562674696555756,2.6567085345779634e-8,范胤,47,2.398654152372668,23
x455,3.8492411832442244,0.7402998735422578,5.199570229326133,1.9974984476596198e-7,金明訓,31,2.3908504323659763,24
x244,3.688592514876121,0.6597949270925516,5.590513602658709,2.2639894788369555e-8,李東勲,51,2.3887965085037948,25
x59,3.7154587052196484,0.6791834590733098,5.470478786820114,4.488214277659228e-8,卞相壹,41,2.377467290845228,26
x260,3.669375384283385,0.6736658780142223,5.446877308228335,5.126179647121773e-8,李軒豪,43,2.342253604595367,27
x226,3.6173172146237285,0.6549458120623947,5.523078624219248,3.3311057812409934e-8,李世乭,51,2.327073964860811,28
x176,3.6740884322800933,0.6858297409089639,5.3571436365688125,8.45479055665131e-8,彭立尭,36,2.3230038426894346,29
x236,3.677589055245991,0.7134715001741678,5.154500290969216,2.5430816596677214e-7,李志賢,27,2.2720501999028806,30
x115,3.651800698657912,0.7053526591272624,5.177269343786567,2.2515704711474625e-7,安国鉉,30,2.262255960177205,31
x415,3.7484489844184004,0.7662405603303696,4.892000213095261,9.981633664063172e-7,謝尓豪,21,2.238955080567572,32
x530,3.5115289276607755,0.6514972606547461,5.389936596405233,7.048254621962748e-8,黄雲嵩,54,2.228079324170926,33
x6,3.527395047055687,0.6615341998643653,5.332143142076268,9.706037969258889e-8,丁浩,49,2.2241726733228875,34
x167,3.652788523439309,0.732806137865034,4.9846587449190665,6.207126670823382e-7,張涛,26,2.209160431845192,35
x368,3.4893588614316133,0.6569425815609454,5.311512694367645,1.0871899602489922e-7,童夢成,51,2.195181975756551,36
x114,3.7063947714472056,0.7725579598152618,4.797562078492465,1.6060844096359676e-6,安冬旭,19,2.1844555906111403,37
x417,3.4867869369024493,0.665909576251869,5.236126737399,1.639813727297489e-7,謝科,47,2.1749450716862677,38
x105,3.5941174334289827,0.7218084551182012,4.979322987897698,6.380708101529733e-7,姜儒澤,27,2.172154776846126,39
x299,3.4667665433017882,0.6673416558482217,5.194890073054663,2.048408424656361e-7,江維傑,46,2.1521034812807915,40
x337,3.886371605020198,0.9000562957594074,4.317920582668818,1.5750607953851683e-5,王檄,11,2.1132607023741654,41
x243,3.532921344794017,0.7286575398889905,4.848534670117117,1.2437679552263246e-6,李映九,27,2.0974659912127054,42
x80,3.521179035167548,0.7361310814639519,4.7833587303024085,1.723900631604429e-6,周賀璽,25,2.071000804683563,43
x351,3.3778902005382236,0.6716908848207642,5.0289355965275435,4.932100002049017e-7,申旻埈,43,2.054659157441318,44
x504,3.457478247468717,0.7129755981101167,4.84936406888742,1.2385791127495673e-6,韓昇周,30,2.0529163191917874,45
x298,3.695163264949112,0.8461494965908457,4.367033579570753,1.259453705862407e-5,毛睿龍,15,2.028248756665146,46
x374,3.4718058242777783,0.7335816802569207,4.732677924920174,2.2157692815580904e-6,羅玄,24,2.0266499141716445,47
x425,3.3323156842212605,0.6731185765635935,4.950562650095628,7.399923026399239e-7,趙晨宇,41,2.0062720883909813,48
x230,3.4451684471396757,0.7495561700055184,4.59627788417019,4.301050051788931e-6,李喆,23,1.9685427922288044,49
x41,3.280490562206974,0.6696586990565064,4.898750015237483,9.644825901426613e-7,党毅飛,44,1.9612629250656566,50
x215,3.3032557189423675,0.691678366205255,4.775710619756652,1.79073752459339e-6,朴永訓,34,1.9406493375180152,51
x111,3.24383738868885,0.675034742301452,4.805437684035885,1.5441332874217272e-6,孟泰齢,41,1.9140189463549897,52
x110,3.1827368222717656,0.6593953452329709,4.826750515121202,1.3877879390811473e-6,姜東潤,49,1.883727992162813,53
x40,3.2826061846369496,0.7160634583040736,4.584239213115946,4.556423681225852e-6,元晟溱,27,1.8719611717779248,54
x501,3.28287324070423,0.7198741708465176,4.560343145585873,5.107009783141938e-6,韓一洲,30,1.8647211241365902,55
x109,3.4031804736781686,0.7843335603386297,4.3389453744767374,1.4316810003507649e-5,姜昇旼,17,1.8580433598110682,56
x429,3.2560740505812698,0.7098691041251038,4.5868654258369235,4.4995050513647515e-6,趙漢乗,30,1.857631915454815,57
x418,3.323722100712985,0.7460815159072828,4.45490476556188,8.393044245813384e-6,謝赫,23,1.8539415143756381,58
x39,3.3334593022072503,0.7521463802869733,4.4319289297588655,9.339380397339979e-6,偰玹準,24,1.851730933041913,59
x137,3.2571435686640684,0.7249782167570108,4.492746807254427,7.031035968035949e-6,尹峻相,27,1.8289364816527571,60
x279,3.328210635946925,0.7672556567255686,4.337811792943687,1.439083019473787e-5,柳珉瀅,20,1.8167169921975546,61
x473,4.419575216456976,1.321462398424879,3.344457792915562,0.0008244357311157722,鍾文靖,5,1.8162942915599642,62
x64,3.1089411685608326,0.67295504140045,4.619834873502076,3.840455677110299e-6,古力,44,1.783219737001946,63
x2,3.009005949772725,0.6325035898742541,4.757294658787526,1.9620467280205292e-6,DeepZenGo,129,1.7629738777204444,64
x113,3.1699554949629705,0.7259421367364435,4.366677913495793,1.2615053811483034e-5,孫騰宇,25,1.739849485592177,65
x326,3.2207702560824027,0.7537482294116942,4.273005402077344,1.928557827294285e-5,牛雨田,21,1.7358862441413652,66
x159,3.0436137045209843,0.6750497333447197,4.5087251415396645,6.52183356589314e-6,廖元赫,41,1.7137657298318865,67
x503,3.2348906008715788,0.7807473664804981,4.143325664297814,3.423053090143721e-5,韓態熙,18,1.6968182889049974,68
x290,3.0884745707928443,0.7088959538140692,4.3567388897848,1.320145964585311e-5,楊楷文,33,1.691949541779128,69
x496,3.0371881355917414,0.6936425674608616,4.3786069051523615,1.1944034759264661e-5,陶欣然,34,1.6707122776938441,70
x177,4.595313357533257,1.5044527394321716,3.0544750506869858,0.0022545476611293956,彭筌,3,1.6315414608518792,71
x141,3.6990384381916304,1.0549042994091729,3.506515652901761,0.00045401473222973413,尹航,9,1.6208769683555597,72
x186,3.0721730741497195,0.7368140655552682,4.169536410565817,3.0521985324721663e-5,戎毅,23,1.6206493650058411,73
x18,2.9115041985700305,0.6555300507869798,4.441450388238798,8.935454977806991e-6,井山裕太,61,1.6201099985196803,74
x86,3.166074095613591,0.7901938285235115,4.006705673125094,6.157151083747159e-5,国宇征,17,1.6093922534222733,75
x495,3.0267799465332814,0.7246427431141748,4.1769271483015205,2.9547360713024253e-5,陳賢,26,1.5992337425983572,76
x255,2.9518978555567634,0.689915555247889,4.278636469496816,1.8804168550778225e-5,李維清,33,1.5927642117184222,77
x4,2.835394952874083,0.6396061232739279,4.433032845840583,9.291670413834051e-6,一力遼,69,1.5753708900244454,78
x485,2.8996013596509207,0.687334290655941,4.218618798843509,2.4580344823024343e-5,陳梓健,38,1.545552807058717,79
x308,2.9710535430118767,0.7467348010853039,3.9787265019572535,6.928538618236442e-5,洪性志,23,1.4999859848738282,80
x378,2.9316767889685225,0.7471102760919173,3.924021503631195,8.708295731251002e-5,胡耀宇,22,1.4598695450674455,81
x220,2.875708763066902,0.723919448192926,3.9724153982122608,7.11475085372475e-5,朴珉奎,27,1.449587450126838,82
x54,2.942918322144755,0.7621901647380175,3.861133950942944,0.00011286200357153431,劉星,20,1.4414036976108606,83
x55,2.9013860257087996,0.747791984364796,3.879937317291989,0.00010448338754014687,劉曦,23,1.4282358165101514,84
