term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,2.038730172127293,0.660475634036896,3.0867606116918522,0.002023504827425906,古力,75,0.7375931730746079,1
x44,2.037044285714029,0.6941599369514487,2.9345460279084143,0.0033403600667905866,周睿羊,48,0.6695492099196751,2
x216,1.9192334121519978,0.6842087778184623,2.805040616800181,0.005031023959013618,謝赫,54,0.5713421198496271,3
x128,1.519779448508683,0.6484554561472303,2.3436913578280087,0.01909396468464094,李昌鎬,81,0.24232219989863935,4
x92,1.447246014307194,0.6377445953243132,2.269319136403224,0.023248925643479888,張栩,58,0.19088916151829705,5
x122,1.4516065437159542,0.6471076290476688,2.2432227322868146,0.024882455102572202,李世乭,81,0.1768045144920467,6
x124,1.5261935759664451,0.7046565403759104,2.1658687438738204,0.030321218370742187,李喆,38,0.1380201914259016,7
x178,1.4132124694635615,0.6800551880968305,2.0780849763362728,0.03770153314879531,王檄,56,0.07350374891280542,8
x78,1.321987599526357,0.6568928743786223,2.0124858269727324,0.044168749229596016,崔哲瀚,66,0.02790863700047108,9
x52,1.3165147601407963,0.6588773184883687,1.9981181977264209,0.04570384728677032,孔傑,56,0.018526442718709957,10
x195,1.3043552128188913,0.6657052568045011,1.9593584390185217,0.05007082431674003,羅洗河,57,-0.007084143085975825,11
x84,1.2670052697990024,0.6621295266796755,1.913530840638607,0.05568012921111209,常昊,59,-0.03738989775995827,12
x17,1.3286462666454875,0.7509898018843786,1.7691934874636874,0.07686159065128878,元晟溱,27,-0.15080364306673832,13
x252,1.135464271200075,0.6739441490904658,1.684804701891785,0.0920262574694359,陳耀燁,56,-0.1922057025081425,14
x51,1.2797600083282579,0.7748068434110718,1.651714900573335,0.09859268365190825,姜東潤,24,-0.24660947319155357,15
x198,1.1305293762181752,0.7016602946836566,1.6112203936633953,0.10713169436069249,胡耀宇,39,-0.25174140430862835,16
x69,0.9435502813464749,0.6176637221774477,1.5276116233930341,0.1266089941415169,山下敬吾,61,-0.273247251343097,17
x118,1.0241264104370864,0.6705979100772618,1.527184017497301,0.12671525941772857,朴永訓,55,-0.2969514724151192,18
x263,0.8939467713481621,0.6257035828715284,1.4287064926903421,0.1530886109037162,高尾紳路,51,-0.3386892869087488,19
x45,0.9698040932540127,0.6759115204770983,1.434809237412417,0.15134146488712125,周鶴洋,49,-0.3617416020858709,20
x173,1.0448930520966904,0.7326052675961426,1.4262701871162358,0.15379036670747365,牛雨田,29,-0.3983393250677105,21
x129,0.9832810055391239,0.731012330450226,1.3450949656807119,0.17859456877402025,李映九,32,-0.4568132854478213,22
x180,0.9091931801967094,0.7085038684371356,1.2832578913115427,0.19940173999807653,王磊,35,-0.4865594406244479,23
x222,0.8711989105464817,0.6892275832731438,1.2640221193834924,0.2062220878431919,趙漢乗,36,-0.4865794285016116,24
x225,0.9502228310790221,0.75788279882318,1.2537859845275583,0.20991980478878455,邵煒剛,25,-0.5428062826026424,25
x57,0.8301600656351109,0.700711197865195,1.1847392594328423,0.23612055486253228,安祚永,37,-0.5502409941593231,26
x175,0.8030701669000019,0.708722502367566,1.133123562772816,0.2571623676017327,王尭,36,-0.593113162764103,27
x16,0.6257216884980511,0.628507625075948,0.9955673782357688,0.3194603915205842,依田紀基,48,-0.6124383329015665,28
x185,1.0918262311434086,0.86572968280739,1.2611629851974488,0.2072501315885955,白洪淅,15,-0.6136612439871498,29
x63,0.6132756599810696,0.6370278024359416,0.9627141195972204,0.3356910089627566,小林覚,42,-0.6416691108177353,30
x117,0.6488725695927435,0.6751439029990947,0.9610878017417476,0.336508022499957,朴正祥,51,-0.6811609193154728,31
x224,0.6190948236656603,0.713057559229005,0.8682255950488174,0.385270845098149,邱峻,34,-0.7856285680154796,32
x24,0.6584769254635788,0.7578038739411608,0.868927895603112,0.38488657053185765,劉昌赫,24,-0.8343967062005079,33
x20,0.49698931006085356,0.6889489594023431,0.7213731921331112,0.4706799357894914,兪斌,44,-0.8602401399617623,34
x212,0.5619950690457616,0.7221802400108946,0.7781922543841457,0.436455682381161,許映皓,30,-0.8607000037757009,35
x114,0.46384683265074317,0.7008521570402639,0.6618326390113332,0.5080784859093193,朴文尭,41,-0.9168319167185768,36
x65,0.41064533499643036,0.6901311539385958,0.5950250653848433,0.5518267163235361,尹畯相,40,-0.9489130382626034,37
x77,0.6037520766575487,0.790447629939562,0.7638103446571304,0.4449802712719848,崔原踊,20,-0.9534297543233884,38
x187,0.47555529122842594,0.7313657432239296,0.650229103064266,0.5155442447168883,睦鎮碩,29,-0.9652352229227152,39
x100,0.3736552990503423,0.6862160427771525,0.5445155399429887,0.5860867576654827,彭筌,44,-0.9781903052206482,40
x123,0.8029876426249664,0.9047271403471743,0.8875467605811327,0.37478460255038193,李劫,12,-0.979324823858967,41
x46,0.3920972862443225,0.6988995480560438,0.5610209469084972,0.574783257564488,坂井秀至,22,-0.9847348234260839,42
x196,0.2625227089756228,0.6464011023224739,0.4061297359060761,0.6846472779781154,羽根直樹,44,-1.010887462599651,43
x221,0.2938067982585233,0.6678178504447585,0.4399505015669341,0.659972957930048,趙治勲,37,-1.021794367117651,44
x269,0.39511839238963137,0.7288919162683583,0.5420809088026153,0.587762769822533,黄奕中,31,-1.0407986826590345,45
x94,0.5133606174442753,0.80124295327992,0.6407053133419933,0.5217141613974248,張立,18,-1.065088000517167,46
x143,1.012087324245335,1.0664906989803893,0.9489884208206727,0.3426265012899351,柁嘉熹,7,-1.0888993527460318,47
x25,0.3414144599454148,0.7273559302708807,0.4693911821386618,0.6387900500933699,劉星,33,-1.0914767226882203,48
x184,0.3430331104306067,0.7359416386481203,0.46611455639435956,0.6411335044952615,王雷,30,-1.1067719177061903,49
x167,0.27955292343041394,0.7100642640926339,0.393700876902522,0.6938018938746482,温昭珍,36,-1.1192736768320748,50
x74,0.13806863765742547,0.6428251323022145,0.214784131359249,0.8299356255143084,山田規三生,37,-1.1282968729779372,51
x40,0.4064843713241984,0.7889872318473371,0.5151976545583059,0.6064149078458615,周俊勲,41,-1.1478204754150558,52
x95,0.34826550858591504,0.765667737216248,0.45485200911313073,0.6492157106728484,張維,24,-1.1600999337300937,53
x247,0.5407445303671408,0.865189623073462,0.6250011742468933,0.5319702874136882,陳時暎,13,-1.1636790270875794,54
x177,0.32433045362755036,0.7555987645526742,0.4292363471763468,0.6677512341880145,王昊洋,25,-1.1641991125412177,55
x163,0.2824170258797327,0.738344269229834,0.38250046441658114,0.7020901844864057,洪性志,27,-1.1721211845030401,56
x108,0.1630741010633077,0.6997292298628167,0.23305314985237746,0.8157201342231467,曺薫鉉,37,-1.2153924817664412,57
x130,0.26116582100379365,0.7588878414619649,0.34414284527298383,0.7307388626835198,李熙星,23,-1.233843226676277,58
x194,0.11204139188637903,0.7123750963390897,0.15727864781091036,0.8750252473969741,結城聡,25,-1.2913375479016278,59
x59,0.2252445283939595,0.7711103502294997,0.2921041434950545,0.7702069987286528,宋泰坤,21,-1.293842861558155,60
x218,0.1097548714027363,0.7197399909330148,0.1524923900094236,0.8787985921387675,趙善津,24,-1.3081329107353028,61
x2,0.04754362950003936,0.7089953383626557,0.06705774626083717,0.9465357317398759,丁偉,36,-1.3491771870743925,62
x139,0.21598889791805892,0.8002262216879443,0.2699097980849293,0.7872296490662806,林海峰,16,-1.3604567588071914,63
x107,0.2861042111157285,0.8429807495833573,0.33939590110110496,0.7343115059931831,時越,15,-1.3745678655634856,64
x145,0.0550438240363849,0.742642644366392,0.07411885710299763,0.9409158107319298,柳時熏,22,-1.4079621853654074,65
x102,0.47325249563035887,0.9576578700582068,0.4941770024837726,0.6211811798664606,徐奉洙,10,-1.4133335083843086,66
x161,-0.01420989566329145,0.7135317163199704,-0.019914876015012736,0.9841112781548289,河野臨,24,-1.419867376813633,67
x264,-0.0756153409759552,0.6968008017379019,-0.10851787309567064,0.913584903555565,高根台,44,-1.4483129203996221,68
x135,0.37891333654533077,0.934163754822905,0.4056176816849029,0.6850235349796596,松本武久,7,-1.461389260455792,69
x171,0.23299332009817378,0.8608932575649677,0.2706413577418346,0.786666883604942,片岡聡,12,-1.4629663973048126,70
x231,0.07346585722202315,0.7799919667170263,0.09418796648796239,0.9249598436291832,金主鎬,21,-1.4631183172105189,71
x241,0.02726687819380457,0.7594865448392719,0.03590172647439723,0.9713607192289804,金秀俊,18,-1.468921615139561,72
x88,0.19810748286030297,0.8468125611948774,0.23394490343975,0.8150277524038921,張学斌,14,-1.4701132626936055,73
x262,0.16331967711541617,0.8570374866990818,0.19056304963327708,0.848867941736425,馮偉,13,-1.5250441716817749,74
x58,0.17482360168369387,0.8729620414632766,0.2002648378509689,0.8412734607961747,安達勲,12,-1.544911619998961,75
x156,-0.04750868281746294,0.7630313201171861,-0.06226308352606885,0.9503533264904878,武宮正樹,20,-1.5506803834483196,76
x150,0.1180434183426992,0.8506760793536985,0.13876423847768557,0.889636454085867,楊一,14,-1.5577884579840868,77
x76,0.15033296262585863,0.8671411404738568,0.17336619796831215,0.86236359287186,岳亮,13,-1.5579350841076391,78
