term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.336171085939621,0.8369234555473766,6.375936832179692,1.8184787177921684e-10,李映九,37,3.687431878511289,1
x136,5.176299755378151,0.774231746707457,6.685723980437621,2.2978577338176208e-11,李世乭,73,3.651063214364461,2
x126,4.691289597433914,0.8032519739483888,5.840371078546945,5.208467778982912e-9,朴廷桓,41,3.1088832087555884,3
x94,4.607151950417307,0.7724834436747429,5.964078567821274,2.4601834940117686e-9,崔哲瀚,67,3.085359566378063,4
x245,4.60964944746086,0.7884354871728732,5.846577839855835,5.017888162316513e-9,謝赫,52,3.0564315377302993,5
x243,4.61870544842905,0.7987873628330905,5.7821463675235245,7.375349279796629e-9,許映皓,44,3.0450943436478615,6
x139,4.528819949165345,0.7904069603364656,5.729731867793126,1.0058950711888645e-8,李喆,50,2.9717182373025075,7
x144,4.486038927325501,0.7794837476465094,5.755141067238632,8.656947319406617e-9,李昌鎬,59,2.950455944461877,8
x109,4.573971052043468,0.8251772433022929,5.543016472120346,2.9730488168653404e-8,彭立尭,35,2.9483718827379515,9
x42,4.450435840088381,0.7653983613842265,5.814535364355558,6.080253118320153e-9,古力,78,2.942601068161455,10
x28,4.478541365869698,0.7916955035871677,5.656898827361597,1.5413255754539748e-8,元晟溱,53,2.918901223802978,11
x251,4.590674669679995,0.8519504023633548,5.388429487145289,7.107603815641985e-8,趙漢乗,25,2.9123323770241862,12
x63,4.441109478811653,0.8007054820711096,5.546495656960226,2.9145186373413214e-8,姜東潤,46,2.8637196791315676,13
x49,4.394119526946797,0.7799250721441054,5.63402778534462,1.7604863795654262e-8,周睿羊,58,2.8576671348229095,14
x185,5.037030537128458,1.131576146791066,4.451340328631454,8.533597304815962e-6,汪濤,7,2.8078255279500577,15
x131,4.377843643014497,0.7992330269192027,5.477555976246047,4.3124060919288784e-8,朴永訓,48,2.803354579983668,16
x297,4.626880850932711,0.9353644375392764,4.946607616497528,7.551798554713608e-7,陶欣然,14,2.7842129089803365,17
x61,4.4440066004602645,0.8517751765292092,5.21734692782265,1.8150410981456766e-7,姜儒澤,25,2.7660095026977225,18
x266,4.3135586743955985,0.8006673236279104,5.387454373497343,7.146260902836498e-8,金志錫,41,2.736244046848615,19
x215,4.38371384940888,0.8487950707884379,5.1646316057619055,2.4091292498634517e-7,睦鎮碩,28,2.7115875599556576,20
x205,4.27814306905248,0.8034515575058814,5.32470567651014,1.0111663064708504e-7,王檄,42,2.695343500765894,21
