term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.9533106589879545,1.4826904761627189,2.6663087964383037,0.0076689215964757095,李昌鎬,73,1.0324104209473983,1
x69,3.812263264822744,1.481167369924882,2.5738234194398197,0.010058159218144904,崔哲瀚,72,0.8943635460707267,2
x103,3.72116961926457,1.4847639061127884,2.5062365834355727,0.012202394218630699,李世乭,63,0.796184724222377,3
x100,3.571819625880044,1.482177112168776,2.409846702229551,0.015959224663941167,朴永訓,64,0.6519307149075555,4
x147,3.761665110592649,1.6722772911544785,2.2494266533965392,0.024485364437074702,玉得眞,7,0.46727884701832645,5
x42,3.417789932552698,1.4990048308506254,2.280039304885521,0.02260535744143058,孔傑,43,0.4647504157769662,6
x129,3.8347790343452326,1.7222933544491004,2.2265539284809237,0.025977100973663483,梁宰豪,8,0.441861126080505,7
x55,3.4464844882144265,1.532362948017163,2.2491306597265917,0.024504184425018005,小林覚,31,0.42772948062061555,8
x224,3.445368568224689,1.5334826868879947,2.246760656435333,0.02465532742039795,高尾紳路,27,0.42440767505533916,9
x63,3.3804214181030083,1.50984221848186,2.2389236283921163,0.025160885783968648,山下敬吾,41,0.4060322476937439,10
x183,3.3667774186842157,1.5105910357450205,2.2287815424667388,0.02582844361865334,謝赫,36,0.3909130782665251,11
x5,3.578100486229473,1.6608954665024618,2.154320099243988,0.03121507771127603,井山裕太,13,0.3061364172196237,12
x76,3.2365899032486274,1.4970005853674806,2.1620498581529386,0.030614333340388666,張栩,52,0.2874987500746906,13
x112,3.2265838133826636,1.514132260454863,2.1309788435611035,0.033090885160828865,李映九,29,0.24374326028658366,14
x154,3.1908972529521504,1.4972127641845925,2.1312249863765804,0.03307061149308576,王磊,44,0.24138810750850315,15
x34,3.161354365248434,1.4899885189643476,2.1217306878618163,0.033860360056312315,周鶴洋,54,0.22607698288866906,16
x72,3.141983738005145,1.4963156404711124,2.099813470516085,0.03574525281457309,常昊,43,0.1942419262770536,17
x169,3.208910896122583,1.53130322238553,2.095542443333727,0.036122799587013546,結城聡,28,0.19224354802308907,18
x189,3.1356188301846712,1.5052992323930134,2.083053497077718,0.03724634750950743,趙漢乗,34,0.17017934237043475,19
x229,3.147043075825866,1.5241623544607814,2.0647689313512982,0.038944868845225473,黄奕中,27,0.14444323753812682,20
x222,3.1426446415232676,1.530588821407075,2.053225920358039,0.0400506716340655,馬暁春,27,0.12738466335132959,21
x225,3.39223058222883,1.6574763729598692,2.0466237935995983,0.040695036814440345,高根台,9,0.12700212749788786,22
x4,3.360433523513138,1.6685527510455322,2.013980991255719,0.04401152925763429,中小野田智己,9,0.0733846039534396,23
x25,3.0048439584985407,1.4891494279145985,2.017825681004033,0.043609419293786866,古力,55,0.07121958550678187,24
x173,3.0097144085967704,1.5067834572877523,1.9974432251959622,0.04577705617320794,胡耀宇,36,0.041350997739898254,25
x18,2.974784317973177,1.4921172127213524,1.9936666453620675,0.04618849680743285,劉昌赫,44,0.03531340891211299,26
x91,2.9803042686343417,1.5051102686291078,1.980123536961101,0.04768964899139811,曺薫鉉,33,0.015237039434999211,27
x171,2.9217423429963088,1.5096270415923847,1.9354067345762411,0.05294040354390116,羽根直樹,36,-0.05222292894068925,28
x12,2.8826961613504802,1.5197625385591504,1.896806960437052,0.057853420349808754,元晟溱,24,-0.11123603961104589,29
