term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.662216367763585,1.0004960037819772,6.658913521473075,2.7585918019491388e-11,申眞諝,100,4.69123924031309,1
x210,6.107598234047739,0.9974372529791964,6.123290678992842,9.166224987293053e-10,朴廷桓,88,4.142646845678722,2
x50,5.971101440638406,1.0012571067289064,5.963604553226008,2.4673345108544164e-9,卞相壹,78,3.9986249403824603,3
x284,5.980837819152021,1.0116403476063491,5.912019853007378,3.3793779495748975e-9,柯潔,56,3.9879063343675134,4
x5,5.904463457111267,1.019522692351822,5.791399741668257,6.980222194154458e-9,丁浩,48,3.896003753178178,5
x298,5.709692322523389,0.9992452813749667,5.714004788360694,1.1034789126868373e-8,楊鼎新,70,3.7411791182147045,6
x391,5.64812301970714,1.0054358365458462,5.617586736425816,1.936429732960594e-8,芈昱廷,57,3.6674144217118227,7
x444,5.625549046326428,1.0153215288501538,5.540657699534188,3.0133773214809786e-8,辜梓豪,49,3.6253656344916254,8
x31,5.441771445851255,1.0254893448901266,5.306511933026764,1.1174284896923908e-7,元晟溱,43,3.4215574364177055,9
x244,5.402497080245755,1.0250257440777149,5.270596481561298,1.3598112353345164e-7,李欽誠,41,3.383196364412657,10
x417,5.346491482866892,1.0233955217678838,5.224267029848826,1.748463081237299e-7,許嘉陽,43,3.3304023049841605,11
x33,5.3232658597658435,1.0149649068342916,5.244778242007679,1.5647040863713564e-7,党毅飛,50,3.323784993302289,12
x308,5.310639328654228,1.0250413686751167,5.1809024405701,2.2081496726685034e-7,江維傑,39,3.2913078323642484,13
x470,5.24177512518033,0.9980547575165939,5.251991522211825,1.5046338963567657e-7,金志錫,69,3.27560725287264,14
x426,5.187255010495476,1.01118452758227,5.129879729170837,2.899273577713202e-7,謝科,50,3.1952214911584043,15
x256,5.193036625519175,1.017498841193725,5.103727311794016,3.330280559888178e-7,李維清,43,3.1885639083675374,16
x398,5.182782349781781,1.0138014613200992,5.112226158199787,3.183843298514268e-7,范廷鈺,47,3.1855934709811855,17
x155,5.1341034405807955,1.0113927887121434,5.076270562615247,3.8491508671886283e-7,廖元赫,51,3.141659646817873,18
x447,5.104150533752652,1.0007776250047777,5.10018450275433,3.3932254935330637e-7,連笑,62,3.1326186124932396,19
x563,5.11522361589374,1.0088684625748632,5.070258220619285,3.972763175268813e-7,黄雲嵩,56,3.1277527446212594,20
x243,5.088777140395141,1.0038275868622033,5.069373672327342,3.991269454071497e-7,李東勲,54,3.111236794276601,21
x260,4.97414120276338,1.0059375931807324,4.944781104198874,7.622947073566636e-7,李軒豪,56,2.992444144197337,22
x238,4.9475168949337425,1.0055592421250579,4.920164509132359,8.647150116530724e-7,李昌錫,59,2.9665651879473787,23
x359,4.886552896799463,0.9972669131035395,4.899944871922292,9.586354999388885e-7,申旻埈,66,2.9219370779854903,24
x342,4.920365919047279,1.0259608151877448,4.795861446371985,1.6197721423458786e-6,王星昊,46,2.8992231131274213,25
x523,4.9238124929672304,1.031639228590004,4.772804636071145,1.8167800521205088e-6,陳賢,35,2.8914832126449226,26
x528,4.899320534167712,1.0207814132071178,4.799578509932796,1.5899989805242197e-6,陶欣然,45,2.8883811501496903,27
x519,4.913522858176886,1.0400428349703053,4.724346625893706,2.308563672596581e-6,陳耀燁,32,2.864638473285385,28
x297,4.904245732401972,1.0370254875903306,4.729146767450868,2.2546535676494244e-6,楊楷文,33,2.861305521849021,29
x78,4.852700162663911,1.013869893561964,4.786314490131698,1.6987180579556909e-6,唐韋星,51,2.855376472346842,30
x425,4.849334735053417,1.0183666942711547,4.761874835787012,1.918026366329111e-6,謝爾豪,42,2.8431523473392426,31
x234,5.51683674363361,1.3775703205315795,4.004758712792798,6.208081516623775e-5,李志賢,6,2.8030232121863987,32
x136,4.775447908215237,1.0170752912430665,4.6952747248226805,2.6624864762592285e-6,屠暁宇,48,2.771809584466396,33
x399,4.774372553001808,1.0264740283574614,4.651235609576642,3.299520962464571e-6,范胤,37,2.7522187171376093,34
x302,4.719606805390318,1.0105683451092773,4.6702499917311044,3.0083340782591923e-6,檀嘯,50,2.7287871655250413,35
x167,4.712415284757652,1.0231424040233437,4.605825412207366,4.108329744450434e-6,張涛,39,2.696824748831665,36
x196,4.70027565430845,1.0215850082083688,4.600963812646076,4.205404914004834e-6,時越,43,2.687753188137963,37
x18,4.684778263919724,1.024767286286836,4.571553294694497,4.841221226525678e-6,伊淩濤,39,2.665986709934657,38
x283,4.677943870290657,1.0237347499831506,4.569488210073605,4.889166679566984e-6,柁嘉熹,40,2.6611864128238505,39
x108,4.890679145853829,1.136691642853331,4.302555734092682,1.6883918092766976e-5,孫騰宇,14,2.651396609432767,40
x102,4.580379024479679,0.9937969319568976,4.608968771377065,4.046711033120745e-6,姜東潤,66,2.6225990685245915,41
x376,4.606087917107143,1.0159716802907874,4.533677470014525,5.796551952263249e-6,童夢成,48,2.6046237069342917,42
x12,4.584384714733606,1.0322756503011472,4.441047033702865,8.952222350791992e-6,井山裕太,52,2.5508016836403455,43
x395,5.747984072387905,1.6259914760630452,3.535064086747424,0.0004076762716508807,花暢,4,2.5447808645437062,44
x439,4.512949344869646,1.0206952250856272,4.421446514057171,9.804233480493827e-6,趙晨宇,46,2.50217975145096,45
x1,4.519323511639697,1.0290435211266475,4.3917710173149125,1.1243107531554774e-5,一力遼,55,2.492107775020201,46
x184,4.536229278208431,1.0523206456741245,4.310691134737254,1.6274508943477992e-5,戎毅,26,2.4631576062304057,47
x104,4.586574798511664,1.0791618109025352,4.250127045058956,2.1364929988677587e-5,孟泰齢,21,2.4606260310336694,48
x557,4.523276832420772,1.0498723012095454,4.308406676897332,1.6443483114246262e-5,黄明宇,27,2.455028399037968,49
x83,4.523442344503304,1.0518038465127226,4.3006520269923625,1.702962934901973e-5,夏晨琨,27,2.4513887668732406,50
x478,4.464614434719538,1.0356343194076238,4.310995059794145,1.6252153696960574e-5,金明訓,33,2.4244148254865188,51
x542,5.552836013946992,1.617016188226923,3.434001498794976,0.0005947409074690022,馬逸超,3,2.367314123139954,52
x419,4.405298865529251,1.0418284329567014,4.228430254132195,2.3532744271065637e-5,許映皓,29,2.3528968526045495,53
x175,4.387435054239257,1.0340005588027512,4.243165070741723,2.203892003031611e-5,彭立尭,34,2.3504539533978366,54
x540,4.879613085243548,1.2894786941644631,3.7841750370333695,0.00015421926272156326,韓雄奎,7,2.339340057739556,55
x515,4.4725392380245275,1.0927282421308127,4.093002327187139,4.258234451761328e-5,陳玉儂,19,2.3198646010268265,56
x522,4.531661305389865,1.1268770102644476,4.021433806983431,5.7844963688998525e-5,陳豪鑫,16,2.311713595168903,57
x533,4.353383413613607,1.0420173772629864,4.177841472325938,2.9428864656416426e-5,韓一洲,31,2.3006091804055244,58
x403,4.31224320407516,1.0474093546104546,4.117056225527927,3.837424795127159e-5,蒋其潤,30,2.2488467754925643,59
x41,4.384212955623121,1.0849713148924771,4.040856099552831,5.325643099572731e-5,劉宇航,20,2.246819465284941,60
x307,4.489094694946022,1.1573788312084499,3.8786735802475665,0.00010502757185163795,毛睿龍,12,2.209058397465376,61
x28,4.2027585433973735,1.0209659327405685,4.116453261193497,3.847473083557189e-5,偰玹準,40,2.1914556558984537,62
x489,4.3979899508906275,1.1239809326991397,3.912868824499761,9.120608414237524e-5,金禹丞,16,2.1837475134733224,63
x143,4.186236635179379,1.0170686916575684,4.115982204070068,3.8553405346797375e-5,崔哲瀚,43,2.1826113126139695,64
x113,4.228454028353812,1.0411694710665584,4.061254335494727,4.880976178632071e-5,安正己,31,2.1773501703526916,65
x209,4.1930690042438,1.0286789532456768,4.0761687512064615,4.5783798401666786e-5,朴常鎭,35,2.1665714663498172,66
x96,4.322138555865991,1.0947892827028993,3.9479182196551705,7.883372305608417e-5,姜儒澤,17,2.1654036689412797,67
x348,4.194854211625974,1.0548051837777506,3.9768995034725174,6.981965417537539e-5,王沢錦,26,2.1168879995838052,68
x418,4.149274113030433,1.0345569593282893,4.010677300672211,6.0544814627026346e-5,許家元,48,2.1111969031537035,69
x458,4.2038766655484086,1.0632906093520091,3.9536478819373158,7.696865574847426e-5,金世東,26,2.1091941651249506,70
x468,4.203538224312451,1.0661374791273077,3.942773147561869,8.054483444092381e-5,金庭賢,23,2.103247390431655,71
x99,4.114491026277099,1.0306436729708148,3.992156682451793,6.547508632851284e-5,姜昇旼,35,2.0841229905245937,72
x111,4.09873214042502,1.0258231115619507,3.995554491050763,6.454300892001632e-5,安成浚,36,2.0778606106479773,73
x512,4.115155373798804,1.0342789567581878,3.9787673788677096,6.927347692905998e-5,陳梓健,33,2.077625828985174,74
x365,4.224488925415723,1.0965541931519966,3.852512672695743,0.00011691192398109623,白現宇,17,2.064277164906289,75
x225,4.165147655028673,1.0727605214241431,3.8826444223536787,0.00010332660944811205,朴鍵昊,21,2.051809427823111,76
x134,4.188229664505697,1.0910974101879836,3.838547892606686,0.00012376407646598947,尹燦熙,17,2.03876776643537,77
x40,5.131112151419944,1.5790762175109845,3.2494391939534424,0.0011563279647245593,劉兆哲,3,2.0203320029233045,78
x313,4.172951392226399,1.093249569186142,3.8170162695174064,0.00013507526631147335,沈載益,17,2.0192497409296997,79
x222,4.291548834462342,1.1572289865146108,3.7084698745645857,0.0002085154620280065,朴珉奎,13,2.0118077310285583,80
x74,4.040861570488113,1.0425051332922597,3.8761071206690003,0.00010614097048164185,周睿羊,32,1.9871264579023618,81
x513,4.169105937003746,1.118853963777986,3.7262288663000356,0.00019436593553055474,陳正勲,17,1.9649636283611134,82
x148,3.8852743690275884,0.9898721631705653,3.9250263959166567,8.672022829319389e-5,崔精,95,1.935226207581575,83
x218,3.9827906818606835,1.0494818762564304,3.7950066332422576,0.00014763950891633448,朴河旼,28,1.9153113856355155,84
x390,4.105023350293948,1.1132340206573774,3.687475655720515,0.00022648975386893564,胡鈺函,19,1.9119523295989143,85
x364,4.0561980975996335,1.099513675454308,3.6890838087335776,0.00022506307693659656,白洪淅,19,1.8901561569546468,86
x57,4.121232589686208,1.1379988426539251,3.6214734455046447,0.00029292987706573974,古霊益,14,1.8793748696579757,87
x341,4.9527630466810555,1.5715461524984888,3.1515224919147373,0.001624216527341717,王昊洋,3,1.8568171262590325,88
x236,3.9754103219107755,1.0932449648236486,3.6363399327908628,0.0002765393490201059,李成森,19,1.8217177412081877,89
x485,3.950539210623078,1.0838354576654514,3.6449621413313227,0.00026743116673980815,金炯佑,23,1.8153833590221389,90
x421,3.7932134907205524,1.0048026971864035,3.7750829106471473,0.00015995445285976265,許皓鋐,93,1.8137521772633376,91
x535,3.8838641531332647,1.0549838348542402,3.68144423148424,0.0002319165212114584,韓尚勲,29,1.8055459984704116,92
x228,3.9268904030035996,1.0951536597151565,3.5856981056201396,0.0003361776867512044,李元栄,19,1.769437693364741,93
x144,4.120899222367892,1.1942611785422748,3.4505845927252663,0.0005593738336621394,崔宰栄,10,1.7682047006396107,94
x450,3.856826033060273,1.0693737240809527,3.6066212832888978,0.00031020989950748655,鄔光亜,23,1.7501597966207965,95
x330,4.7965097318497145,1.570100882461009,3.0549054429748264,0.0022513148904994636,潘亭宇,4,1.7034109934015267,96
x392,3.6798551275636915,1.0208856523125345,3.604571304560894,0.0003126686004215129,芝野虎丸,54,1.6687103925079985,97
x257,3.7608642519076514,1.064760346408909,3.532122758507889,0.0004122379384831116,李翔宇,25,1.6632863694821007,98
x441,3.770703212398316,1.0699828425124387,3.524078202547889,0.00042495880754067134,趙漢乗,22,1.662837012648812,99
