term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x383,4.620678816845677,0.5948515194248915,7.7677851799269115,7.987036752338931e-15,芈昱廷,56,3.448821323578641,1
x389,4.508469980041989,0.5816497250059273,7.751177016366758,9.104466358518844e-15,范廷鈺,65,3.362620021780312,2
x348,4.423714970190144,0.5685911145632063,7.7801338376320865,7.244786251724436e-15,申眞諝,84,3.303590474500627,3
x208,4.3831493267484625,0.5679367456554769,7.717671660229885,1.1847391367879543e-14,朴廷桓,84,3.264313937807173,4
x437,4.27044718574242,0.5779437606731278,7.389035882606735,1.4789725620933059e-13,連笑,64,3.131897977216359,5
x277,4.126510949378812,0.5623631041753728,7.337805269834986,2.1712475713558634e-13,柯潔,77,3.018655634153327,6
x435,4.136715393791142,0.577460151396151,7.163637843736267,7.856378700206768e-13,辜梓豪,63,2.9991188955407244,7
x495,4.022143312582289,0.5847106420840071,6.8788611376161946,6.033293454335609e-12,陳耀燁,56,2.8702633476767945,8
x410,3.9457656796767,0.6025731802900424,6.548193329443316,5.823729857555076e-11,許嘉陽,45,2.7586965145053166,9
x455,3.8720388461966966,0.5761176166163656,6.720917282373386,1.8058409324087544e-11,金志錫,69,2.7370871414624562,10
x292,3.8811700844591805,0.5816705745303998,6.6724538843873376,2.5156111342176383e-11,楊鼎新,59,2.7352790526342927,11
x300,3.8886312940009824,0.6107419876114535,6.367060678452783,1.9268496269342583e-10,江維傑,44,2.685469578406419,12
x156,3.8350363173638367,0.6035171414422851,6.35447786652566,2.0913575534959486e-10,廖元赫,45,2.646107548722535,13
x140,4.073346128523329,0.7458423205241551,5.46140386035041,4.723840436842135e-8,屠暁宇,20,2.6040367570907432,14
x418,3.7720164764103896,0.5963950093915097,6.324694903565517,2.5373340687811847e-10,謝科,52,2.5971183079091156,15
x78,3.676771285887989,0.5698435039361154,6.452247433709779,1.1020345129834394e-10,唐韋星,67,2.5541795831338416,16
x392,3.693881952997175,0.5867142203997118,6.295879364370337,3.056620259576052e-10,范蘊若,51,2.5380549388097426,17
x276,3.702154175989561,0.600378919710696,6.166362699365784,6.987870070667278e-10,柁嘉熹,47,2.51940770415949,18
