term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x116,1.8871776382102743,1.6546963037266258,1.1404978871108042,0.25407893246256835,常昊,51,-1.3725740801311783,1
x168,1.7934280515155714,1.6326617088723303,1.0984688633105026,0.27199980667060175,李世乭,98,-1.4229155149629191,2
x73,1.4762000161213598,1.6405509593974463,0.8998196658661243,0.36821622698745415,孔傑,64,-1.7556853738916094,3
x41,1.4803326457829427,1.6434647141835281,0.9007389285618892,0.36772714547619434,古力,63,-1.7572928411586075,4
x71,1.4645798562545518,1.6482364139867827,0.8885738986387279,0.3742321239543194,姜東潤,52,-1.7824458792994102,5
x175,1.4414892319721704,1.6371570611809318,0.8804831656972361,0.3785976208411335,李昌鎬,75,-1.7837101785542655,6
x165,1.4016085048208762,1.64057284235801,0.8543409159488047,0.39291612277041676,朴永訓,64,-1.8303199946244035,7
x299,1.4155990279422312,1.653342709579003,0.8562042338473738,0.39188482112803485,謝赫,51,-1.8414861099284046,8
x162,1.3484618609382764,1.6483408304740177,0.8180722311844303,0.4133159439627855,朴文尭,57,-1.8987695750955387,9
x19,1.308746394369321,1.6515216484000785,0.792448827805059,0.428099018263895,元晟溱,47,-1.9447512529788336,10
x2,1.1840274545319407,1.6467269619581635,0.7190186848729219,0.4721294071565157,丁偉,55,-2.0600246605256416,11
x30,1.1751437938683365,1.6999193081031472,0.6912938680481364,0.4893808845266664,劉昌赫,17,-2.173697243094863,12
x100,1.0373269087353236,1.6599203296786713,0.6249257209447698,0.5320198102024061,尹畯相,36,-2.2327161407316587,13
x31,0.9985440301829253,1.6472848972591436,0.606175672371164,0.5443981055304941,劉星,55,-2.2466072174175875,14
x156,1.0433284924201733,1.675343306600123,0.622755042688811,0.533445505746144,朱元豪,33,-2.257097821582069,15
x297,1.005106224426786,1.6680295810776393,0.6025709830502118,0.5467941286539486,許映皓,31,-2.2809120502961635,16
x335,1.0095566783354188,1.6746848653832296,0.602833822173699,0.5466192441637974,鍾文靖,32,-2.2895725064695434,17
x260,0.9578637903035554,1.6544774593059708,0.5789524571131753,0.5626212532165986,白洪淅,41,-2.3014568045292068,18
x11,0.8236928677207852,1.5876429096596631,0.5188149442857759,0.6038897955321358,井山裕太,40,-2.303963664308751,19
