term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.270479194278856,1.7424016687911643,3.0248359426419658,0.0024876802690014244,古力,56,1.8379479067602622,1
x335,5.84671800055422,2.061815212981183,2.8357138718073758,0.004572338944454311,陳瀟南,6,1.7849420309812896,2
x46,5.1928318882380955,1.7459345764485241,2.9742419666154065,0.0029371336647135357,周睿羊,54,1.7533407726345032,3
x238,5.034292410253021,1.7437684818286951,2.887018811679371,0.0038891097723612513,王檄,55,1.5990685010504913,4
x128,5.032526043999546,1.7475257066089254,2.8798008664291217,0.003979264192059041,彭立尭,51,1.5899004019799632,5
x337,4.971183826934902,1.7343013239946319,2.866389916306314,0.004151825274291429,陳耀燁,75,1.554610218665477,6
x311,4.934157752089315,1.7406972199050668,2.834587023904371,0.004588495882152527,金志錫,64,1.5049842288763338,7
x211,4.8939017571451755,1.7440897800637463,2.805991877875865,0.00501619567036166,檀嘯,51,1.4580448904195955,8
x159,4.834348683930452,1.7349713788967471,2.7864140830983457,0.005329474389404672,李世乭,76,1.4164550675038603,9
x105,4.800306000366846,1.7328707111347585,2.7701466529048773,0.005603105822779962,崔哲瀚,87,1.3865506994313717,10
x138,4.777550252226183,1.742403869599628,2.741930464906494,0.006107927016715085,時越,54,1.3450146291149156,11
x147,4.7384691764961175,1.7323096135565061,2.735347734270109,0.006231440861471184,朴廷桓,82,1.3258192377898004,12
x269,4.757502559406618,1.7486101139039103,2.7207337539556584,0.0065137200828344274,芈昱廷,47,1.3127406350159143,13
x57,4.9552784828285015,1.8523434491137594,2.6751402312564223,0.00746979980863205,夏晨琨,12,1.3061618880743957,14
x197,4.705343945629819,1.735441894359976,2.711323243331711,0.0067015260366649265,柁嘉熹,76,1.286523413740666,15
x295,4.7115229415313395,1.7467118392976113,2.6973670387589173,0.006989018896330305,連笑,48,1.270500618115045,16
x271,4.643051864949252,1.73953490328291,2.6691340634710605,0.0076047089593187815,范廷鈺,60,1.216168105481919,17
