term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,2.8330563177540573,1.6344111304262174,1.7333804604079392,0.08302806821098903,李昌鎬,70,-0.38673360918559085,1
x104,2.585985261282665,1.6353573016057967,1.581296795962218,0.11381019187111058,李世乭,63,-0.6356686228807549,2
x69,2.5783976713812593,1.632118601472732,1.5797857270021052,0.1141559453561743,崔哲瀚,70,-0.6368759735200227,3
x101,2.5420712918014843,1.6324532151244626,1.557209277576552,0.11942080639222238,朴永訓,68,-0.6738615419937068,4
x185,2.3926776819247872,1.65887458738979,1.4423499522586716,0.14920367498216291,謝赫,38,-0.8753052552330991,5
x149,2.5720675860098563,1.811269986291514,1.420035447766701,0.1555973614661764,玉得眞,7,-0.9961342869844265,6
x227,2.2439054129771887,1.6758077813800103,1.3389992801736224,0.1805709072428474,高尾紳路,30,-1.0574359163414315,7
x42,2.1426584136065188,1.6452313695345973,1.3023447359945692,0.19279856524256686,孔傑,47,-1.0984473843766378,8
x131,2.4904926957034528,1.8750111541502332,1.3282548694128486,0.1840939234336634,梁宰豪,7,-1.2032792779725066,9
x55,2.089447402395031,1.6717011742495822,1.24989288431467,0.21133867911725732,小林覚,34,-1.2038039108766458,10
x228,2.3006492163576375,1.7836490327464098,1.289855332590384,0.19710089196127872,高根台,10,-1.21313937815279,11
x25,1.9782046912381954,1.6383524829763232,1.207435342390105,0.22726453156352128,古力,58,-1.249349700225161,12
x34,1.9778973939334556,1.6400739789414025,1.205980595588806,0.22782497244991368,周鶴洋,55,-1.2530483445811074,13
x225,2.0281018192184646,1.6764559738549205,1.2097554906586383,0.22637272996760607,馬暁春,27,-1.2745164492757288,14
x156,1.937651696234058,1.6487899999071296,1.1751961719462145,0.2399162413990892,王磊,42,-1.3104646035829874,15
x175,1.9120603589958245,1.6511530256804596,1.1580152349645738,0.24685781926846506,胡耀宇,39,-1.3407111015946809,16
x63,1.9129166648480889,1.6527957925225716,1.1573823417885818,0.24711618523643358,山下敬吾,44,-1.343091046421377,17
x113,1.9083441585091876,1.6545510808302195,1.1533908989691755,0.24874997532401816,李映九,32,-1.3511214707263446,18
x72,1.893133436196899,1.6494953089399091,1.147704649983861,0.2510905109292711,常昊,43,-1.3563723224147222,19
x92,1.8822061636123282,1.6532747462037938,1.1384714899530164,0.25492365711302784,曺薫鉉,34,-1.3747450864091455,20
x191,1.8629568577346614,1.6518835833527101,1.1277773303815701,0.2594139695933451,趙漢乗,35,-1.3912538014701774,21
x171,1.8895999829701495,1.6753818444536885,1.1278622776208451,0.2593780870743209,結城聡,28,-1.4109022506036168,22
x231,1.8428070712486226,1.6700765618620255,1.1034267011052559,0.269841906572096,黄奕中,27,-1.4472437556195676,23
x77,1.7874167377901093,1.645808389090013,1.0860418197153516,0.2774604906711246,張栩,51,-1.4548257887172165,24
x18,1.7247984759558244,1.6439629603783017,1.0491711294753996,0.29409936364917855,劉昌赫,42,-1.51380855598943,25
x217,1.7907917630704626,1.68625162199554,1.0619955762896216,0.2882376934518808,陳耀燁,25,-1.531123932260751,26
x162,1.7070662037848139,1.6566239059216195,1.0304488530455753,0.3027993503069152,睦鎮碩,30,-1.5564828908807764,27
x173,1.680431902667177,1.6527514743815686,1.0167480886961338,0.30927328280759975,羽根直樹,39,-1.575488501864513,28
x21,2.1319269855244545,1.8856852635495518,1.1305847411202574,0.25822991286806607,劉裁豪,5,-1.5828729836681625,29
x4,1.955705021449492,1.8035636721176,1.084355962411496,0.2782070012968078,中小野田智己,9,-1.59731541262218,30
x154,1.636037148191417,1.6481973604307623,0.9926221139947906,0.3208941438287497,王檄,45,-1.6109116518571847,31
x32,1.6931281196964778,1.689121896292104,1.0023717787408761,0.3161640669872201,周睿羊,21,-1.634442015998967,32
x48,1.5808979850598652,1.6458097230978739,0.9605593908414719,0.3367737554496952,宋泰坤,40,-1.6613471694429462,33
x151,1.5994772613160466,1.6703283940800286,0.9575825131063495,0.33827332047608843,王尭,25,-1.6910696750216097,34
x197,1.6538566829475767,1.7081584966380956,0.9682103190088082,0.3329393424004903,金主鎬,15,-1.7112155554294717,35
x192,1.5755514236762511,1.6744986790352607,0.9409093261178225,0.346751327936992,邱峻,26,-1.7232109740232124,36
