term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x254,3.327540602807435,1.5635319669117547,2.1282203838658327,0.03331881554102555,柯潔,76,0.24738262799127853,1
x350,3.281019012752478,1.57593312111299,2.0819532052447025,0.037346744219549796,芈昱廷,49,0.17643076415988723,2
x191,3.0831319970532953,1.56401771233425,1.9712896936773256,0.048690749542397466,朴廷桓,74,0.002017103754822891,3
x253,3.025508304846626,1.567950914169129,1.9295937631120739,0.053657192210389844,柁嘉熹,58,-0.06335499606655803,4
x212,2.857569909113306,1.56216607498237,1.8292356714669762,0.0673643107720196,李世乭,74,-0.21989725860196252,5
x320,2.8471027488927914,1.565602566836063,1.8185347988069036,0.06898243301452864,申眞諝,64,-0.23713430777425248,6
x418,2.8492714719964405,1.5764245635747205,1.8074264622820873,0.07069581105922454,金志錫,47,-0.25628491824575894,7
x223,2.8190715464268945,1.6089508914494939,1.752117831195712,0.07975354877028769,李映九,24,-0.35056170972860823,8
x274,2.7402281899811296,1.5794906117788792,1.7348809607009856,0.08276189213351272,檀嘯,37,-0.3713683152232625,9
x490,2.7149923059232615,1.5676991895157588,1.7318324357633215,0.08330340120972032,黄雲嵩,55,-0.3733750974227834,10
x356,2.6999766347634373,1.5780882074523075,1.7109161718674304,0.0870965887974847,范蘊若,42,-0.40885713391760836,11
x383,2.719324239279715,1.5893686671086034,1.7109461735059488,0.08709104977573305,謝爾豪,34,-0.4117320349242335,12
x34,2.6697367408216874,1.5805623208497055,1.689105646518541,0.09119918596945734,元晟溱,38,-0.44397103125223225,13
x72,2.6474752491628752,1.5760096903268905,1.6798597530283872,0.0929846060295562,周睿羊,44,-0.45726384078109916,14
x75,2.615703457510412,1.5649811401407736,1.6713961532310375,0.09464345524002127,唐韋星,59,-0.46730938856691173,15
x400,2.636471120593134,1.5765382559395658,1.6723166156357445,0.09446190489773248,連笑,46,-0.4693092436078108,16
x183,2.604863636725079,1.5659631310884192,1.6634259038490735,0.09622721144855685,時越,55,-0.4800837315191071,17
x19,2.5968609429184175,1.5841241160328634,1.6393039640238294,0.10114997089251587,井山裕太,36,-0.5238635656663235,18
x225,2.5350649921214057,1.5618686288332861,1.6230974521942323,0.10456857418550558,李東勲,70,-0.5418162066801679,19
