term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,5.425979600198742,1.9561447776642054,2.773812890617329,0.005540353365824813,李昌鎬,61,1.5723743882002577,1
x144,5.247478066825856,1.9457806214402895,2.6968497933449513,0.006999883707824448,李世乭,96,1.4142902425884856,2
x37,5.171548584735235,1.9495824078301145,2.6526442606194673,0.007986399213754485,古力,80,1.3308712413099095,3
x60,5.023476702497655,1.9566019675244997,2.5674494791873164,0.010244971707833249,姜東潤,52,1.168970826474391,4
x103,5.005792076515196,1.954270473206343,2.561463290340905,0.010423225607178717,常昊,62,1.155879244298701,5
x21,4.943507764733038,1.959840535043705,2.522403061034145,0.011655607066443927,元晟溱,45,1.0826219106969392,6
x256,4.876435266021615,1.9556037141519338,2.4935702620795688,0.012646555199224327,謝赫,60,1.0238959491423056,7
x254,4.964153817541922,2.001740928206159,2.4799182289740664,0.013141251562641136,許映皓,23,1.0207241889757888,8
x138,4.7379442944655645,1.9549550406786953,2.4235566526484966,0.015369355820307871,朴文尭,60,0.8866828643285349,9
x97,4.690329505675302,1.9657798617085938,2.385989192909228,0.01703325159819163,崔哲瀚,37,0.8177431781093722,10
x63,4.644055666321188,1.950373344999512,2.3811111232769386,0.017260504264096473,孔傑,65,0.8018201766721496,11
x141,4.601117368695406,1.9538003714977146,2.354957771437187,0.018524810754014326,朴永訓,55,0.7521306368449086,12
x194,4.912950590566261,2.1224744573680177,2.314727780827376,0.020627834417217546,毛睿龍,7,0.7316759095512664,13
x147,4.5547190091150584,1.9544098527920302,2.330483036916888,0.019780635544440057,李喆,58,0.7045315991147589,14
x263,4.547909935619276,1.9540410985074463,2.327438219745277,0.019941953563172944,趙漢乗,56,0.698448971559607,15
x152,4.544791039154357,1.9555980763724194,2.3239903403795625,0.020126011764548094,李映九,48,0.6922628287006907,16
x59,4.667764003313994,2.0188882017428513,2.3120467984727635,0.020775104490045722,姜儒澤,16,0.6905542458805773,17
x201,4.566616624444539,1.967610185884692,2.320894990890313,0.02029251196830189,洪性志,37,0.6904245582516961,18
x87,4.579577766279156,1.979400255268135,2.3136188621228575,0.020688638106678328,尹畯相,28,0.6801592634009306,19
x45,4.514052463776529,1.955724211728037,2.3081232193715118,0.020992284078311406,周睿羊,57,0.6612757666722962,20
x302,4.5149434557806725,1.9719146801870768,2.289624141016252,0.02204311431794392,韓尚勲,35,0.6302715358121311,21
x131,4.51525371464267,1.9727797924252015,2.288777354664569,0.022092291865246607,朱元豪,36,0.628877523565023,22
x30,4.463442058867946,1.9500936685780337,2.288834701013409,0.02208895843689821,劉星,66,0.6217575317692194,23
x229,4.441006845511518,1.9504867092330307,2.2768711134964916,0.022793923331350944,睦鎮碩,62,0.598548028322448,24
x47,4.420888984220955,1.9571542387729748,2.2588352499967517,0.02389363493483513,周鶴洋,51,0.5652951338381946,25
x215,4.41612936379818,1.9605065518123728,2.2525450678630623,0.02428784804264286,王尭,45,0.5539314567278053,26
x164,5.038429251725814,2.278619620083987,2.211176102986467,0.027023644541628197,李豪傑,5,0.5495486001603593,27
x266,4.364396704002484,1.9596083641696604,2.2271780340414082,0.0259353775711031,邱峻,48,0.503968226588253,28
x295,4.296415274218643,1.957528936140627,2.194815716333295,0.028176819642684328,陳耀燁,49,0.44008327002160774,29
x145,4.472138410878475,2.054389770859376,2.1768694890881033,0.029490306485245216,李元道,12,0.4249905622855046,30
x115,4.342896425386121,2.0013693052458867,2.1699625421468904,0.030009683709349907,彭立尭,19,0.4001988940517238,31
x284,4.313454921622613,2.0065766482773384,2.1496586862633666,0.031582222634914975,金炯佑,16,0.36049892451625665,32
x1,4.2116631997193945,1.9578112033105868,2.1512100822579967,0.031459621603465604,丁偉,50,0.3547751291975385,33
x227,4.181056916372535,1.9647684712566849,2.1280150702430047,0.03333583410592294,白洪淅,37,0.3104630279968661,34
x14,4.178039867305687,1.9646276344277938,2.1266319347699487,0.03345067694408696,井山裕太,53,0.30772342748293324,35
x108,4.160112994221063,1.9568733449047644,2.125897930519118,0.033511759251981514,張栩,58,0.30507250475867664,36
x125,4.132750653761824,1.9700036122160867,2.0978391248292336,0.03591935904126179,時越,36,0.25184353769613343,37
x140,4.093902326050881,1.9583944281738541,2.090438099269066,0.03657846345814136,朴正祥,46,0.23586530254838856,38
x243,4.093056531375222,1.9580585133840538,2.0903647686714506,0.036585045187440844,胡耀宇,48,0.23568126000863598,39
x291,4.114475659659408,1.9735008493068151,2.0848613574727377,0.03708188721898362,鍾文靖,32,0.22667898652498186,40
x303,4.5054067061598095,2.1862109834319026,2.060828867983842,0.03931936936390077,韓鐘振,5,0.19857106879896147,41
x195,4.184137642009269,2.039386352872227,2.05166501978226,0.040202228513381226,江維傑,12,0.1665465268509818,42
x211,4.038147891769628,1.9685835625413044,2.0512961545593016,0.040238114744716454,牛雨田,37,0.16003827356325884,43
x99,4.104331976936004,2.0034220765869377,2.0486606516427184,0.040495309384251846,崔明勲,17,0.1575904860597368,44
x275,4.061309229106413,1.9853348467420047,2.0456545331741625,0.04079037203964943,金志錫,26,0.15019958102466324,45
x221,3.944663321005226,1.9588663319230508,2.013748083123511,0.04403598897464291,王磊,47,0.08569664711681613,46
x219,3.917397020533175,1.9538875932024464,2.0049244563309356,0.04497112373142396,王檄,53,0.06823846192435568,47
x253,4.216214464726805,2.10747106591529,2.00060372496534,0.04543511185337423,裴俊熙,7,0.06449646487368454,48
x65,3.981340573952551,1.9924100791056587,1.9982535802768433,0.0456891753045452,孫力,24,0.056292718114403506,49
x241,3.9222886499084586,1.971783962272683,1.9892081105009187,0.046678237069585043,羽根直樹,34,0.03787424423127339,50
x116,3.875064453274043,1.9628727602646745,1.9741801566146997,0.048361261499133376,彭筌,43,0.008205115552633924,51
x308,3.7869934633740736,1.954659158615882,1.9374188316574281,0.05269416650148655,高尾紳路,56,-0.06368507909921384,52
x38,3.8055069687770717,1.966171061121556,1.9354912927089416,0.05293003614185689,古霊益,38,-0.06785002163239362,53
x305,3.857587839356644,2.00181042804199,1.927049527426943,0.05397345793485657,馬暁春,18,-0.08597870388607687,54
x134,3.809897928042968,1.9887151332532338,1.9157585037383196,0.05539584187719533,朴廷桓,23,-0.10787088446590243,55
x315,3.742593176089928,1.9617406836868476,1.907791996777163,0.05641810558279255,黄奕中,44,-0.12203597077316175,56
