term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,4.935920980845084,0.7198852159719342,6.856538891663415,7.054888077234626e-12,柯潔,67,3.5177471053803733,1
x154,4.895916394474149,0.7037401095567373,6.95699495877523,3.4760739225358576e-12,朴廷桓,90,3.5095483786473767,2
x73,4.646304841554792,0.7442445903905337,6.242981005903848,4.2930905227467627e-10,姜東潤,42,3.1801429984854406,3
x348,4.485793656371428,0.7038943429036608,6.37282242938182,1.8558071454385893e-10,金志錫,74,3.099121800851216,4
x174,4.454472869639822,0.7141806406352238,6.237179526005938,4.4553059026975223e-10,李世乭,62,3.0475370075884314,5
x332,4.459037183631473,0.7256041089808639,6.145275541361452,7.982482104345523e-10,邱峻,51,3.0295970889391715,6
x184,4.439641323642536,0.71873351452539,6.177033954753338,6.531702989301083e-10,李東勲,57,3.0237363000275175,7
x233,4.401249447747208,0.7260439625929073,6.061959983840521,1.3447267545096119e-9,江維傑,49,2.970942841439181,8
x145,4.298624439165858,0.708568485450537,6.066632269755288,1.3062015877494222e-9,時越,66,2.9027445228283,9
x215,4.3178043604068685,0.7248257375388495,5.9570240635604375,2.5687243225130736e-9,柁嘉熹,50,2.889897657455335,10
x294,4.3111807839738745,0.7266912841249848,5.9326166119702455,2.9814448897107528e-9,范廷鈺,49,2.8795989542476543,11
x284,4.249075666097516,0.7137630960376344,5.953061582597535,2.631722125512043e-9,羅玄,61,2.842962366903376,12
x163,4.289708375128664,0.7462456383826785,5.748386529167062,9.009907999620906e-9,朴永訓,39,2.8196044675147878,13
x185,4.307457563315296,0.7574943154330378,5.686455298153421,1.2970331623861583e-8,李欽誠,36,2.8151937619122114,14
x331,4.250533291163426,0.7396563518797173,5.746632581956987,9.103825274601107e-9,連笑,41,2.7934102779603824,15
x230,4.215502060286188,0.7396967886042838,5.698959526700554,1.2054083583984207e-8,檀嘯,39,2.7582993867357493,16
x290,4.175232227819834,0.7234845589062956,5.771003923195827,7.880063994754996e-9,芈昱廷,50,2.749967646774432,17
x227,4.344739293393684,0.8110689305648661,5.3568064681849,8.470576594181503e-8,楊楷文,22,2.746933500180898,18
x56,4.123442806449115,0.7162083333338501,5.757323134254893,8.545823012049741e-9,唐韋星,57,2.7125123897814305,19
x42,4.098429454149694,0.7438788644539112,5.509538783788933,3.597751213024872e-8,古力,41,2.6329880911754895,20
x381,4.008635107695038,0.7183168451169482,5.58059460103904,2.3969773786145595e-8,陳耀燁,54,2.59355092281465,21
x313,5.174592887595232,1.317015314521879,3.929030156702303,8.528914438755819e-5,許映皓,6,2.58007271798713,22
x390,4.508327286313558,0.9793441117139092,4.603414910438092,4.1561904876159785e-6,韓尚勲,10,2.579019386237157,23
x228,3.9704106168661677,0.7139993211945691,5.560804469986613,2.6853392395156078e-8,楊鼎新,59,2.5638319541128665,24
x113,3.914602707214492,0.7126442629556492,5.493067033163101,3.950127704243882e-8,崔哲瀚,62,2.5106935091918636,25
x355,4.064359802007592,0.7905946199866576,5.1408897799939295,2.7344043295849425e-7,金明訓,25,2.506888400633877,26
x52,3.887303270529005,0.7215798064488522,5.38721183130081,7.155907747697442e-8,周睿羊,50,2.465791051824766,27
x238,4.452775522857082,1.010514804889639,4.406442638258408,1.0508211939527104e-5,洪性志,8,2.462061357224493,28
x354,3.942643391220545,0.7629801019901385,5.167426228989001,2.3733959663792473e-7,金昇宰,33,2.4395725902999725,29
x53,3.8634224635832024,0.7470341802595559,5.171680982844536,2.319974194733373e-7,周賀璽,36,2.391765128471877,30
x330,4.147006517364922,0.9044268176768291,4.585231702900185,4.534832566870751e-6,辜梓豪,13,2.3652856865415686,31
x414,3.854839296842862,0.757678630168201,5.087697004186467,3.6243781215750314e-7,黄雲嵩,33,2.3622123954115057,32
x135,3.84382964055118,0.7547688684156209,5.092724145631478,3.529550550442814e-7,彭立尭,33,2.356934969772407,33
x374,3.9719180648753816,0.8204560242143655,4.841110245584125,1.2911571228598624e-6,陳時暎,19,2.355619697173082,34
x367,3.917204332017748,0.8084739773182522,4.8451829519749126,1.2649506096449066e-6,金顕燦,22,2.324510596700791,35
x162,4.230783161554443,0.9708209068670319,4.357944015861528,1.3128995477146233e-5,朴正祥,9,2.3182659750263905,36
x75,3.75341278428138,0.7322910246040165,5.125575294755283,2.96630589544561e-7,孟泰齢,45,2.310799465811467,37
x286,3.7616519950837417,0.7547284333086689,4.984113263883489,6.224661084294072e-7,胡耀宇,34,2.274836981465664,38
x256,3.732524250027361,0.7438139410271769,5.018088589295458,5.218811204152947e-7,王檄,37,2.2672107862038224,39
x156,3.84212911180147,0.8082333320633645,4.753737515369203,1.9969026059282837e-6,朴承華,21,2.249909447636642,40
x168,3.80740094424599,0.7938020390792103,4.7964111413249535,1.6153356412594898e-6,朴珉奎,25,2.2436109272599456,41
x279,3.6416553433719194,0.7377387316559453,4.936239873427516,7.964314236755174e-7,童夢成,42,2.1883100420097072,42
x80,3.6569490878560775,0.7701534139292264,4.748338476095016,2.050945897078273e-6,安冬旭,28,2.1397468624155014,43
x175,3.6363223956668262,0.7640865825817531,4.759044954539245,1.945111147115074e-6,李元栄,30,2.1310718279807723,44
x103,3.7025554438497883,0.799209871583277,4.632769908753541,3.6080547369532495e-6,尹燦熙,26,2.1281119968307323,45
x182,3.644811528702824,0.7782315908960973,4.683453577753113,2.8208136158907095e-6,李昌鎬,27,2.1116952946375123,46
x81,3.6279745584190133,0.7704432207605989,4.708944748501253,2.490025504622464e-6,安国鉉,29,2.1102014135206337,47
x371,3.6951744199589887,0.8066751469292041,4.580746579370304,4.633189916972872e-6,閔詳然,21,2.1060243805084564,48
x297,3.5352356772031692,0.7303914165838463,4.840193349667242,1.297128656353634e-6,范蘊若,44,2.0963645865329923,49
x83,3.58696254324248,0.7629437950258728,4.70147678849769,2.5828662870247525e-6,安成浚,32,2.0839632670415105,50
x43,3.5152067372044637,0.7410241345396164,4.743714237308063,2.098348022365538e-6,古霊益,38,2.0553891921614196,51
x123,3.4913010785146783,0.7366624863357859,4.739349625200369,2.1440528097923546e-6,廖行文,41,2.04007598043318,52
x385,3.5108447655260964,0.7526228141931159,4.664813103347205,3.08897662145781e-6,陶欣然,35,2.028177821565658,53
x268,3.437299032803261,0.719517042452472,4.777230878489321,1.7772567382659517e-6,申眞諝,52,2.0198504591718907,54
x13,3.489472348226948,0.7573319195248673,4.607586526151127,4.073697041530418e-6,井山裕太,49,1.9975284667629591,55
x41,3.7204813919974926,0.8766982073921579,4.243742442527062,2.198226387304659e-5,厳歓,14,1.9933859234349416,56
x78,3.6343992977500235,0.8337658690226901,4.35901664097876,1.3064817911435694e-5,孫騰宇,18,1.991880535775324,57
