term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x203,5.214384513823251,0.7344322847654202,7.099884661917798,1.2486104860297268e-12,柯潔,60,3.7675529128353737,1
x158,4.799426477053389,0.6897360478701774,6.958352389835859,3.4427519867785373e-12,朴廷桓,92,3.4406464627491395,2
x335,4.5656734525737885,0.7063959808802315,6.463334413206256,1.0242060172935742e-10,金志錫,64,3.1740733702397326,3
x150,4.495187743415226,0.6987418415394355,6.43325971937166,1.248959675793605e-10,時越,67,3.118666315582538,4
x170,4.247706531251504,0.683354767826628,6.2159609199202634,5.101149964293678e-10,李世乭,88,2.901497638633047,5
x61,4.234582587685071,0.7020723116845229,6.031547630079287,1.62396844414708e-9,唐韋星,59,2.851500133666561,6
x221,4.213328068097003,0.7082856667530897,5.948628167800805,2.7039911367754717e-9,江維傑,55,2.8180053045934166,7
x57,4.083207423060001,0.6916079274736737,5.903933805350185,3.5493462253886297e-9,周睿羊,71,2.720739805936864,8
x79,4.124738283836275,0.7314771508903457,5.63891610122844,1.7112388164012623e-8,姜東潤,38,2.683728296582294,9
x216,4.069600175967809,0.7118146084194982,5.717219241965101,1.0828137346623843e-8,楊鼎新,49,2.667325397381397,10
x288,4.049451227371825,0.7039429168816282,5.752527840340159,8.791878378729995e-9,芈昱廷,55,2.662683681115017,11
x363,4.020947086893669,0.6995989546395718,5.747502994719641,9.057099605487941e-9,陳耀燁,59,2.6427371462537126,12
x291,4.022547853874383,0.7048165199748742,5.7072269730819905,1.1483160990998066e-8,范廷鈺,55,2.634059309523881,13
x321,4.017576560713492,0.7217418499278143,5.5665007663270645,2.5990563889232328e-8,邱峻,43,2.5957451163556975,14
x218,4.023779200269267,0.7317704581714909,5.498690409453905,3.826222268668922e-8,檀嘯,38,2.58219139767143,15
x18,4.048867492229534,0.7527394112442161,5.378843503805773,7.496583663303218e-8,井山裕太,40,2.5659708520784283,16
x47,3.964859497080732,0.7177961790211891,5.523656454242132,3.32016365882289e-8,古力,46,2.5508010244089894,17
x333,3.996495321358334,0.7580521774000696,5.2720583628759154,1.3490216163651657e-7,金庭賢,32,2.5031325318801967,18
x164,3.893977281221634,0.7289802321285783,5.34167746888205,9.209039814818741e-8,朴永訓,41,2.457886223928335,19
x114,3.8028077782050733,0.6920026232496037,5.495366130763076,3.899006232850863e-8,崔哲瀚,70,2.439562610403354,20
x225,3.8046181548657794,0.7158514549883714,5.314815145451626,1.0676565528885123e-7,河野臨,59,2.3943907885386877,21
x202,3.7486447997649726,0.7049902383933543,5.317300291005433,1.0531817745159025e-7,柁嘉熹,51,2.3598140301300647,22
x282,3.669596539407933,0.7064418897822348,5.194477553616065,2.0529554014531116e-7,羅玄,52,2.2779060165369307,23
x89,3.7300843029237276,0.7673715846867847,4.86085799547324,1.168780742737363e-6,安国鉉,27,2.2183622810907617,24
x86,3.951230815705404,0.8830854849791568,4.474346915348363,7.664521532406269e-6,孫騰宇,13,2.211552410296465,25
x319,3.581976426468598,0.7097870772030042,5.046550636824467,4.4985770651142523e-7,連笑,46,2.18369588437868,26
x48,3.6267814999380086,0.7344687904303836,4.937965434600413,7.894183006464607e-7,古霊益,36,2.1798779827901527,27
x83,3.601683247437582,0.7261053548641523,4.960276388694894,7.039295069985104e-7,孟泰齢,42,2.171255698355202,28
x66,3.8186070521551314,0.8375773945845438,4.559109494650631,5.137098384753064e-6,夏晨琨,19,2.16857958482358,29
x58,3.5868935765970997,0.7340947976673364,4.8861449338625365,1.0282951423821746e-6,周賀璽,35,2.1407268251924467,30
x179,3.5370146327182557,0.7179120324588093,4.9268078438582155,8.358388056994838e-7,李欽誠,43,2.1227279287744016,31
x340,3.6073369334465153,0.7602306512993858,4.745055894919334,2.084487677665518e-6,金昇宰,30,2.109682550386725,32
x297,3.556454294451083,0.7382780677149414,4.8172286973913945,1.4556581454039881e-6,蔡競,36,2.102046501052649,33
x307,3.5242221903243562,0.7228254323993957,4.875620076933118,1.0846719190800332e-6,謝爾豪,42,2.100256088497547,34
x215,3.695461881076893,0.8125370807273119,4.548053213484165,5.414444667873679e-6,楊楷文,19,2.0947638320440887,35
x178,3.483961646023314,0.7305438472192837,4.768997315198181,1.8514512755918748e-6,李東勲,35,2.044790267001325,36
x294,3.43984055563614,0.7105836510531227,4.840866449063546,1.292742328020377e-6,范蘊若,48,2.039990763061488,37
x279,3.4865684584801815,0.7389512648726144,4.718265769639383,2.3786362425403722e-6,童夢成,35,2.030834466681131,38
