term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x257,3.503493667951983,1.5685197962533786,2.2336305071319793,0.025507394903467165,柯潔,72,0.4135096693328273,1
x357,3.412778095786435,1.5779456928749294,2.162798194637829,0.030556704530110203,芈昱廷,51,0.3042250808228242,2
x194,3.2152149253864146,1.5655471865679844,2.053732364614864,0.04000160228181844,朴廷桓,80,0.13108696784748552,3
x256,3.182114579690153,1.5719788537940675,2.0242731459204584,0.04294205509594091,柁嘉熹,58,0.08531623771584007,4
x215,2.996372486077636,1.5666031486599066,1.9126557281853884,0.05579214033321602,李世乭,70,-0.08983571678238,5
x326,2.9373566468488588,1.568212345897893,1.8730605294189615,0.061060027010747586,申眞諝,64,-0.15202167456999005,6
x226,2.9770213534581726,1.6107788797654425,1.8481874767886695,0.06457522644100745,李映九,25,-0.196213039679749,7
x390,2.924445703297915,1.5958790107468381,1.8324983808950124,0.06687720275521056,謝爾豪,33,-0.21943594787335607,8
x363,2.8941536656945503,1.5830632790696644,1.8281983442856362,0.06751978942946402,范蘊若,41,-0.2244809940726884,9
x74,2.850749646697867,1.5760142903285732,1.808834897114754,0.07047665701593876,周睿羊,48,-0.25399850524942247,10
x342,2.804537903434612,1.5714869953361916,1.784639587701221,0.07431979580797463,童夢成,57,-0.29129147737768557,11
x407,2.8020453148469366,1.5783626860756375,1.775286085743577,0.07585066169630274,連笑,48,-0.30732917672206916,12
x425,2.742404385251107,1.5769068640134685,1.739103588065607,0.08201654364644631,金志錫,48,-0.3641021368554256,13
x36,2.743597331205106,1.5840232685263294,1.7320435789794728,0.08326580359262951,元晟溱,38,-0.3769285077917628,14
x279,2.7228443245091607,1.5796305455500257,1.723722254029387,0.08475799559359645,檀嘯,39,-0.38902785022439,15
x186,2.6989287913407636,1.5688349806593447,1.7203395032704247,0.08537074674558136,時越,55,-0.3916761205581456,16
x496,2.6963360113328414,1.56964919197515,1.7177953042742868,0.08583395833601896,黄雲嵩,55,-0.39587289685820437,17
x77,2.6610646169157244,1.5670419932824882,1.6981450582199034,0.0894803871496008,唐韋星,61,-0.4260081098507773,18
x406,2.6721592095523867,1.5733781739545496,1.6983578733879003,0.08944023790348729,辜梓豪,50,-0.42739579313807585,19
x457,2.6528833981759212,1.5688627939308972,1.690959469775514,0.0908445438026539,陳耀燁,57,-0.43777630586794647,20
x140,2.667773473376315,1.5796731226212821,1.6888136128754652,0.09125515426336699,崔哲瀚,41,-0.44418257818761075,21
x349,2.7142938870118503,1.608264657014617,1.6877159335518375,0.0914657716791775,羅玄,26,-0.45398748730694516,22
x229,2.5842736493624554,1.5687358623263483,1.6473605986989555,0.09948394899357178,李欽誠,55,-0.5061359994204508,23
x20,2.606877253120318,1.5859762795371275,1.6437050709744183,0.10023713799106966,井山裕太,34,-0.5174960175678232,24
x221,2.6603588365696313,1.6133004884048945,1.6490163213177889,0.09914429104969447,李志賢,23,-0.5178431255880107,25
x96,2.642258481493197,1.612478631157286,1.6386316261424385,0.10129000163340783,姜儒澤,24,-0.5343244218866565,26
x59,2.557955954557312,1.5746308295197977,1.6244797870097532,0.1042734508719926,古力,47,-0.5440667795966894,27
x54,2.5536711122681077,1.5862048122725247,1.609925207961961,0.1074141850941282,卞相壹,36,-0.5711523679087658,28
x228,2.4957446873285836,1.564258113624592,1.5954813758616948,0.11060463148413624,李東勲,70,-0.5858437965118628,29
x361,2.5302075921333085,1.5945687869450957,1.5867660353371942,0.11256564398752912,范胤,33,-0.6110929181485303,30
x360,2.4864009800952855,1.5753883618064177,1.5782781188279542,0.11450173048435511,范廷鈺,44,-0.6171140926633574,31
x315,2.5434161136790387,1.6122663979232137,1.5775408561235624,0.11467112896030875,王檄,23,-0.6327486902296924,32
x273,2.4296271730994192,1.5765240857266036,1.5411291175926622,0.12328536448996909,楊鼎新,41,-0.67612527578199,33
x101,2.361171424886877,1.5693983369355406,1.5045074085508328,0.13245076721579133,姜東潤,57,-0.730543298876138,34
x204,2.3683720317481702,1.5779162295656752,1.5009491552032959,0.13336871291461957,朴永訓,44,-0.7401229404962097,35
x473,2.706832219409716,1.7569128951122424,1.5406752531330172,0.12339584261006319,韓熊熙,10,-0.7542861839614012,36
x244,2.3618184423638113,1.5869679014433546,1.4882584834990844,0.13668273920030985,李軒豪,36,-0.7645083234795971,37
x109,2.3208251648304965,1.5843487603124482,1.4648448769403577,0.14296324489528375,安成浚,37,-0.8003418929850263,38
x217,2.5594600705839925,1.7163164363615155,1.4912518556367667,0.13589538382289404,李喆,10,-0.821683309048193,39
x463,2.2426632308590007,1.5863774783877191,1.4137008759972334,0.15744974804761175,陶欣然,34,-0.8825004015648061,40
x328,0.5760424566029696,0.7560695302901264,0.7618908493533987,0.44612515187570834,白成豪,13,-0.9134145180685793,41
x382,2.1918493020771006,1.5897671782936311,1.3787234583806864,0.16798003391455005,許嘉陽,33,-0.9399920391613525,42
x105,2.2218697682329673,1.6080899139434965,1.381682547081156,0.16706919556231162,孫騰宇,25,-0.9460673622357207,43
x431,2.1803878862894672,1.593516953963408,1.3682865945457243,0.1712223852273848,金明訓,31,-0.9588405130184463,44
x103,2.1529709372072228,1.580989732971243,1.3617867923538145,0.17326518095481266,孟泰齢,41,-0.961578836746126,45
x173,2.4250256151689005,1.722017084790268,1.408247128665541,0.15905790538705636,彭筌,8,-0.9673480418679277,46
x452,2.295404724057482,1.6615438482888116,1.381489105100338,0.16712862540950185,陳正勲,12,-0.9778366570714767,47
x325,2.135500301492856,1.5888695946492837,1.3440374897250342,0.17893626417109595,申旻埈,36,-0.994572799966233,48
x32,2.596011363629281,1.8228855062501244,1.4241220058683564,0.15441115724154605,佟禹林,6,-0.9950730836834638,49
