term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x321,7.5803904204126304,1.3360520368904139,5.673723935226029,1.3972624028499045e-8,申眞諝,104,4.948367907738515,1
x256,6.944998378859316,1.352707683479799,5.13414573131833,2.8342842346883373e-7,柯潔,46,4.280164242404112,2
x6,6.7991432555041325,1.3435755500880338,5.060484507223014,4.1819244049509766e-7,丁浩,54,4.1522994218307065,3
x343,6.664442388039539,1.3364525194987047,4.986666036245965,6.143011578764956e-7,芈昱廷,64,4.031630924627091,4
x49,6.562339416917965,1.3327681322377103,4.923841783266406,8.48614572322082e-7,卞相壹,81,3.9367861964096753,5
x188,6.508472593718479,1.3284299133143622,4.899372205102026,9.614336022064123e-7,朴廷桓,93,3.8914656644891856,6
x349,6.4969666222168545,1.3422250812264038,4.84044495449341,1.295487372217878e-6,范廷鈺,52,3.852783212200839,7
x308,6.389751460395235,1.376311790460557,4.642662734333638,3.4394754306903927e-6,王星昊,37,3.678417233187938,8
x237,6.276379893746161,1.3407876065152693,4.681114192320575,2.853199447972512e-6,李軒豪,55,3.6350283089110804,9
x33,6.2440894884209035,1.3596223662802427,4.592517483736278,4.379308083357109e-6,党毅飛,36,3.5656334268488252,10
x232,6.247045713350767,1.363393523156296,4.581982829791265,4.605877207440608e-6,李維清,32,3.561160472732864,11
x428,6.225772075026198,1.3603877736923478,4.5764687065132055,4.728904085955705e-6,金明訓,39,3.545808160852273,12
x392,6.196420169569054,1.3471268529895404,4.5997302747087065,4.23038328861494e-6,辜梓豪,43,3.542580269179659,13
x93,7.58113960109307,2.0502695115754377,3.697630754538062,0.00021762113074058493,孫騰宇,4,3.542108663289458,14
x16,6.216793841166043,1.3582533799995933,4.577050153313739,4.7157843160087804e-6,井山裕太,49,3.5410346825668437,15
x268,6.18470256851562,1.3436980362368365,4.602747344810082,4.169539255296601e-6,楊鼎新,49,3.537617437129052,16
x152,6.13965475118287,1.3568650807652982,4.524882273276563,6.0429134034554265e-6,彭立尭,37,3.4666305420752326,17
x314,7.318610091978499,1.9601996200307845,3.7336044845593643,0.00018875883514026342,王碩,8,3.457016840517854,18
x139,6.0829336646546075,1.3586926600875495,4.477049036433776,7.568187094896401e-6,廖元赫,36,3.406309124282135,19
x219,6.04115847943782,1.339421379074024,4.510274790159186,6.474370379978795e-6,李東勲,58,3.4024983626619933,20
x221,6.01852885765593,1.3581912115258625,4.431282434006035,9.367429774295516e-6,李欽誠,36,3.342892170949981,21
x509,5.9683533650385305,1.3398696025619052,4.45442851575012,8.411694862202965e-6,黄雲嵩,54,3.3288102479915773,22
x255,5.936464371649959,1.3505434655481545,4.395611487587691,1.1046135081922392e-5,柁嘉熹,40,3.2758937445200944,23
x149,5.949120367081261,1.370262077295217,4.341593090589158,1.4145332285439347e-5,張涛,27,3.2497040748096837,24
x367,5.913884755976394,1.3607827728397375,4.345943286476985,1.386784000002112e-5,許家元,46,3.2331426934821113,25
x377,5.884769592844613,1.3488906638364364,4.362673529155797,1.2848260243340878e-5,謝科,41,3.2274549850868333,26
x387,5.875142392823598,1.3503542653349112,4.350815592356026,1.3563208650310988e-5,趙晨宇,42,3.214944490113823,27
x437,5.97535300380178,1.4041469265579745,4.255504100592474,2.0857854154510336e-5,金禹丞,20,3.2091835584825708,28
x394,5.832051820053864,1.341402722435526,4.347726243961145,1.3755614658142322e-5,連笑,51,3.1894884568558775,29
x88,5.78875748030031,1.3339227721383595,4.339649641800911,1.4271006028924e-5,姜東潤,64,3.160929619187742,30
x194,5.835392452294316,1.3683558001678873,4.26452860548284,2.0032467975611442e-5,朴永訓,33,3.1397315259635783,31
x366,5.828448936971259,1.3655457447843058,4.268219471396683,1.970394185591776e-5,許嘉陽,29,3.1383238197461765,32
x350,5.820150872985658,1.364522805441581,4.265337926032072,1.9959986459270558e-5,范胤,30,3.1320409462657435,33
x320,5.7137618954932705,1.330089516846917,4.295772444728531,1.740860878464182e-5,申旻埈,73,3.0934855473048444,34
x2,5.738090775195498,1.3531951512655256,4.240401519196371,2.2312031082293097e-5,一力遼,63,3.0722963272024124,35
x200,5.718756922910843,1.362474428767819,4.197331562459278,2.7007838820613664e-5,朴鍵昊,33,3.0346822982382395,36
x418,5.652487882678389,1.3298651251367206,4.250421923123421,2.1336820440168867e-5,金志錫,75,3.032653586159049,37
x482,5.663645069012902,1.3510990026038914,4.191880134688651,2.7665216160827228e-5,韓昇周,45,3.001980033883236,38
x121,5.658060438476923,1.3554370600515186,4.174343911079033,2.9884602818626695e-5,屠暁宇,38,2.9878494301754315,39
x28,5.626536935228576,1.351080531362641,4.164471920525637,3.120740292314571e-5,偰玹準,43,2.9649082884441733,40
x267,5.670720250580662,1.3744431529223489,4.125831060035873,3.6939837007447e-5,楊楷文,27,2.963067239323635,41
x307,6.927061684498028,2.015961195093396,3.4361086420500815,0.0005901342737454516,王昊洋,3,2.955618130164038,42
x171,5.560560214612557,1.3588368646231053,4.092147011447813,4.2739754126386e-5,時越,36,2.8836515913050396,43
x333,5.488911561298805,1.3546640155393674,4.051861936491583,5.0811647365864194e-5,童夢成,40,2.820223450686251,44
x90,5.711647645779378,1.4828845810035882,3.8517142324818314,0.00011729385322267528,孟泰齢,10,2.790365021202309,45
x465,5.542446519488276,1.3976745539844615,3.965477158962353,7.324926681070148e-5,陳耀燁,20,2.7890276481388874,46
x282,6.13640702762301,1.708753994657377,3.5911588483826327,0.00032921090051400524,沈載益,6,2.770161658147977,47
x26,5.4484731368198505,1.361330764909173,4.002313968995895,6.272598375612313e-5,余正麒,43,2.7666515299487795,48
x195,5.3976603182982945,1.3506261937723603,3.9964131772258793,6.430945230680037e-5,朴河旼,43,2.736926716566745,49
x73,5.417051204761282,1.3621718596388832,3.976775152437346,6.985615938078017e-5,唐韋星,36,2.7335726412726826,50
x273,5.393161463734272,1.3532258581203769,3.9854111797903,6.736337240674411e-5,檀嘯,39,2.72730652323713,51
x467,5.529035120618996,1.4236406844035026,3.8837293575489737,0.00010286640541469114,陳豪鑫,20,2.724462972344096,52
x214,5.362953082319242,1.3398332609554122,4.002701857464721,6.262319797067761e-5,李昌錫,57,2.72348155823708,53
x376,5.390340107559938,1.3718750305054979,3.9291772119897446,8.523700896155892e-5,謝爾豪,28,2.6877462974641073,54
x22,5.394581354292735,1.3822219154074218,3.902833035824523,9.507328882130058e-5,伊淩濤,23,2.6716041809401143,55
x289,5.325002439120491,1.3832353348170758,3.849672073208489,0.00011827606843830213,洪茂鎭,23,2.600028829530851,56
x476,5.333983566887793,1.4073396530103772,3.7901181534095962,0.00015057564330192235,韓一洲,18,2.5615244504573496,57
x31,5.180542489896012,1.3299079796168494,3.8954142461710335,9.803104176146488e-5,元晟溱,75,2.5606237700508183,58
x202,5.280210646184254,1.3868752705341532,3.8072714672824097,0.00014050848148435102,朴鐘勲,25,2.5480663632319724,59
x468,5.208821651163144,1.366393340163928,3.8120953154954886,0.00013779371687024078,陳賢,32,2.517026771040206,60
x505,5.321598465391491,1.4238617034281453,3.7374405481789434,0.00018590302839594153,黄明宇,16,2.516590909638045,61
x344,5.174952409426727,1.3543419551867375,3.8210087117276093,0.00013290695672116346,芝野虎丸,47,2.5068987577088544,62
x458,5.226705373641604,1.3862910381950795,3.770279998669442,0.0001630644952684688,陳梓健,22,2.495712028397297,63
x198,5.19849179627938,1.372442055416188,3.787767779167155,0.00015200682027993777,朴進率,29,2.4947809471094895,64
x278,5.2315598473088825,1.389528474046926,3.76498930753988,0.00016655620936857957,江維傑,23,2.4941887534364384,65
x347,6.758701277586793,2.173896091362531,3.1090268317979484,0.00187704671151647,花暢,3,2.4761259776026074,66
x100,5.519782790697629,1.5450653671204353,3.572523796184069,0.00035355734420525306,安達利昌,9,2.476004017470372,67
x369,5.239547705201641,1.4090590890395707,3.718472664459353,0.00020043097652375506,許栄珞,17,2.4637012997936867,68
x372,5.111120806410168,1.3442734733801502,3.8021436170709753,0.00014344952795117738,許皓鋐,74,2.4629020638512715,69
x127,5.152093549102971,1.3728426264219533,3.7528653685025053,0.0001748247572256186,崔哲瀚,27,2.447593575051723,70
x96,5.0478129572718515,1.348486591076964,3.7433171309775015,0.00018160678452320878,安成浚,42,2.3912943728502327,71
x281,5.358706841378696,1.5209113567026964,3.5233525068786777,0.00042612419624817337,沈沛然,8,2.362511468674384,72
x69,5.12051015499292,1.4014172887153284,3.653808324062324,0.00025837918384535033,周睿羊,19,2.359718096223723,73
x211,5.117324302826202,1.4043765241584776,3.6438406757707487,0.00026859972428723865,李志賢,19,2.3507025502340015,74
x342,5.204989028541823,1.4532899452319596,3.5815213926296416,0.0003415991605028613,胡鈺函,14,2.342007836434863,75
x426,5.060704292928849,1.3887919344034967,3.6439614657630366,0.00026847363253128216,金昇宰,22,2.32478418215396,76
x306,5.009455835892393,1.366290845501091,3.6664637345609683,0.0002459277771364346,王元均,43,2.3178628702552437,77
x197,4.998947173256517,1.3857588641361809,3.607371601676626,0.00030931451774871026,朴珉奎,24,2.2690022109082406,78
x187,4.9231148139704795,1.3626366036854574,3.6129330451384973,0.00030275289970998527,朴常鎭,32,2.2387207047101283,79
x312,4.995343594479826,1.4120344382095402,3.53769246649106,0.0004036398879404603,王沢錦,18,2.213635751207032,80
x23,4.995317579686508,1.4253817878097896,3.5045470781285926,0.0004573846909238639,伊田篤史,18,2.187315457701222,81
x360,5.16703359415519,1.5166581736404132,3.4068544145005544,0.0006571616966263268,蘇耀国,9,2.179216992083576,82
x473,4.904598563631167,1.3846065614585994,3.542232645831512,0.0003967553852792341,陶欣然,28,2.1769236375577257,83
x137,5.333785170125461,1.6039704302205648,3.3253637783035703,0.0008830323862951761,広瀬優一,8,2.1739634225909485,84
x298,6.3397744049305125,2.1242386700141385,2.984492512269498,0.002840491534634508,潘亭宇,3,2.15502422500266,85
x129,4.865219602556623,1.3770538512304291,3.5330641559220344,0.0004107727759412288,崔宰栄,25,2.1524235156326776,86
x140,5.979038028739143,1.9433891338732319,3.076603611970776,0.002093735224618158,廖行文,2,2.1505614350088758,87
x353,4.946583834368976,1.4220160508962718,3.4785710268539027,0.0005040948288801985,蒋其潤,16,2.1452122141033207,88
x161,4.9493132614000075,1.425339506670023,3.4723749943358664,0.0005158751978016762,戎毅,16,2.1413944332600625,89
x162,6.600630219954084,2.2828824954410667,2.8913578483060745,0.0038358107795118538,成家業,3,2.103351703935183,90
x85,4.790471597179729,1.3642321624568476,3.511478272548979,0.00044562188813771647,姜昇旼,34,2.1029342371397393,91
x287,4.824435710554157,1.3830936165380159,3.4881483457570077,0.00048637814452540676,洪性志,24,2.099741285974266,92
x133,4.700505068187575,1.326001121188708,3.5448726196956435,0.00039280286401936407,崔精,94,2.0882828594458207,93
x497,4.819618791448072,1.402411735213611,3.4366646188353256,0.0005889243482425714,魏太雄,25,2.0568676730772584,94
x398,4.873413745503286,1.4380050002189866,3.3890102918704303,0.0007014537769075122,鄔光亜,16,2.0405438950718824,95
x403,5.435269562890777,1.7288864383933253,3.143797904934599,0.0016677057027720127,鄭載想,4,2.0293632792559255,96
x235,4.90083173287656,1.4589738875576412,3.3590948917397516,0.0007819821070620518,李賢虎,16,2.0266531743880063,97
x436,4.735012148910524,1.379735698197438,3.431825497518548,0.0005995331929175752,金眞輝,25,2.016932823461571,98
x480,4.689414921600605,1.365295665245566,3.434724829919645,0.0005931558022097477,韓尚勲,31,1.99978246106684,99
x455,6.3786958058086105,2.2265438070020007,2.8648418170569947,0.004172175975861152,陳必森,3,1.992404506014669,100
x332,4.869861135526658,1.4607029421123456,3.3339161544264946,0.0008563246661771376,福岡航太朗,14,1.9922763395653367,101
x39,4.813101178675289,1.4469828263103437,3.326301522837143,0.0008800667098025059,劉宇航,14,1.9625450108439124,102
x119,4.629826232195707,1.3543040172586711,3.418601859844748,0.0006294375355189388,尹燦熙,39,1.9618473181961247,103
x216,4.657226250171113,1.3822575998299684,3.3692896683975535,0.0007536218361102108,李映九,25,1.934178778506075,104
x506,4.879910729102953,1.5004736176843205,3.2522469382928,0.0011449650133495424,黄昕,9,1.9239777022648417,105
x74,4.667200091460612,1.4059089957309638,3.319702843948323,0.0009011331202689048,夏晨琨,20,1.897559369870613,106
x3,4.824395372559908,1.486058536772415,3.246436969460207,0.0011685932156099968,丁世雄,11,1.8968600551182506,107
x239,4.691669834522104,1.4224691334359998,3.29825774369479,0.0009728678830119148,村川大介,23,1.8894056416531844,108
x24,4.586452451833693,1.3709138457806591,3.345543898290679,0.0008212135859255073,佐田篤史,39,1.8857521756457944,109
x205,4.51506422611308,1.384260072579098,3.2617167218446115,0.0011073974667137254,李元栄,24,1.7880718831322566,110
x336,4.526235913893257,1.3900630783815007,3.2561370662137956,0.0011293921601166408,羅玄,21,1.7878116494817005,111
x260,5.053881239231043,1.662081537339574,3.0406939284823435,0.0023603363493812928,柳琪峰,6,1.7795806106720815,112
x215,4.441104104922029,1.3519786020560445,3.2848923038930824,0.0010202135976279578,李昌鎬,41,1.7777062588716208,113
x459,4.822881565848197,1.5493380202308045,3.112865948471163,0.0018528015313500307,陳正勲,8,1.7706856659935126,114
x122,4.486538255751421,1.3805485390142602,3.249822899349052,0.0011547689831121481,山下敬吾,28,1.7668576338933288,115
x206,4.451619962062833,1.3748376815731485,3.2379240267615432,0.0012040286798124867,李元道,28,1.7431897293637304,116
x277,4.815239862472796,1.5627783770116699,3.0812045606111167,0.0020616495798145393,毛睿龍,7,1.7365664597598065,117
x338,4.471240799564124,1.4005738910200023,3.192434778509139,0.0014107880129284728,羽根直樹,24,1.7121102342547196,118
x389,4.369075522983716,1.3487542578869898,3.239341412592445,0.0011980607029561257,趙漢乗,46,1.7120296349463464,119
x462,4.400194179627086,1.3737152481601753,3.2031341178750767,0.001359406561468672,陳祈睿,43,1.6939751407515402,120
x486,4.865336681666121,1.6171246108268726,3.008634368119822,0.0026242472849116946,韓雄奎,6,1.6796011983371821,121
x160,4.510136448151626,1.442352069864647,3.1269317265755134,0.001766409425307157,志田達哉,15,1.6687028705182714,122
x98,4.895989231356511,1.643058898080085,2.9798014161741104,0.002884353044626234,安正己,5,1.6591632021387435,123
x29,4.568441009934953,1.4850093500730488,3.0763718825812294,0.0020953632868669692,傅健恒,14,1.642972590291047,124
x258,4.333371064359868,1.3691073762652934,3.165106798402192,0.0015502603718004872,柳珉瀅,34,1.6362295331172403,125
x340,4.74159400889535,1.5804258680100776,3.00020020228188,0.0026980220637334647,胡子豪,9,1.6281550489154974,126
x80,4.510306932483949,1.4663950250418927,3.075778937776399,0.0020995344299695995,大西竜平,11,1.62150873315142,127
x266,5.162426206865736,1.8003851212965674,2.8674010609174316,0.004138581834363173,楊智文,5,1.6156675179114983,128
x451,4.812003951653046,1.627658638777035,2.956396284216336,0.0031125689398300753,陳一純,6,1.6055164332622867,129
x148,4.4778053904022475,1.469837208055749,3.046463489875411,0.0023155059812158705,張栩,13,1.5822260905324224,130
x168,4.226450602905638,1.343566264326732,3.145695687010669,0.0016569230897564193,於之瑩,43,1.579625062181976,131
x164,4.237920677826059,1.3500821412078308,3.139009507995319,0.001695199473570278,文敏鍾,41,1.5782588596466325,132
x92,4.466539536934329,1.4703226439713089,3.0377955173636617,0.002383156073693444,孫喆,12,1.5700039283108507,133
x89,4.287557003043948,1.3840956588941253,3.097731703363372,0.001950078871210706,姜知勲,25,1.560888555022521,134
x78,4.390368632505549,1.4420333041005489,3.0445681247590803,0.002330146506561965,大竹優,16,1.5495630234274675,135
x382,4.232207693394741,1.36451387086915,3.101623064263147,0.001924628550162124,賴均輔,49,1.5441153677825152,136
x396,4.486349298676523,1.4947586432763087,3.0013870927302704,0.002687526843294396,郭信駅,12,1.541674771422195,137
x489,5.058276447547868,1.787268238887746,2.8301719559990266,0.0046522992551269555,馬帥,6,1.5373580169390086,138
x173,5.390381750433256,1.9601913974456022,2.7499262354980543,0.00596086817040453,曹瀟陽,2,1.5288046974654192,139
x461,4.483041641089441,1.500877714589149,2.9869466362998343,0.0028177890332526977,陳玉儂,11,1.5263125433488178,140
x456,4.2607503674219425,1.399944083100183,3.043514679519549,0.002338320325655357,陳時暎,21,1.502860523714582,141
x102,4.20300631467171,1.3767594898102902,3.052825381469396,0.002266978120268858,宋圭相,27,1.4907901197454385,142
x68,4.110468676979138,1.3422043326375819,3.0624760902847084,0.0021951401133471853,周泓余,50,1.4663261416831013,143
x190,4.339234286966544,1.4625412761767866,2.966914067758614,0.0030080501825017567,朴承華,12,1.4580279728982743,144
x427,4.202376896925626,1.3949701194142234,3.0125210844589922,0.0025908743729686724,金昌勲,25,1.454285761679606,145
x184,5.438452744328395,2.0239498358731836,2.6870491787569963,0.007208633841697534,朴ジンソル,2,1.4512715676582237,146
x499,4.45477566496532,1.5329313479547049,2.9060503400292848,0.0036602255803980647,鶴山淳志,8,1.4349009094945515,147
x491,4.279317736909133,1.4457782457144153,2.959871439201629,0.003077674449986963,高尾紳路,15,1.4311345928517345,148
x97,4.483449337463884,1.5495571619467152,2.893374602477593,0.0038112644248485283,安斎伸彰,8,1.430821728428855,149
x120,4.728073303487547,1.6748901374531007,2.8229154842819892,0.004758911490273005,尹畯相,6,1.4285397327049392,150
x182,4.198766820057624,1.4067249141356666,2.9847817280164333,0.002837807416468468,本木克弥,22,1.4275187392103605,151
x416,4.158235830733587,1.3873383825180055,2.9972758507455337,0.0027240410017348783,金庭賢,23,1.4251792171731164,152
x36,4.140229126886981,1.394416875606963,2.969147318361891,0.0029862739168436446,兪旿成,23,1.3932278819412636,153
x284,4.1655978271018395,1.413111922799011,2.9478187536984772,0.0032002463450340195,河野臨,21,1.381767339187788,154
x94,4.1123390028686515,1.387960013712796,2.9628656173373003,0.003047896004370463,安国鉉,23,1.3780577758544434,155
x107,4.699841386183417,1.6885082577320971,2.7834281322946928,0.0053787777315796835,富士田明彦,4,1.3734801184511856,156
